SURVEY: DES   
SNID:   703719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41391 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.41391 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17462 
HOST_GALAXY_PHOTO-Z:   0.4139  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3882  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17462  
SIM_DLMU:      41.607845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0646   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.10  23.96  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.789062  days 
SIM_SALT2x0:   2.274e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.37   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.867e+00   1.048e+01   0.94   25.015  102.985   26.996
OBS:  56178.250  r NULL   3.174e-01   7.841e+00   0.04   28.746   99.254   29.229
OBS:  56178.266  i NULL   5.455e+00   9.312e+00   0.59   25.658  102.342   31.747
OBS:  56179.211  z NULL  -9.366e-01   5.328e+00  -0.18  128.000    0.000   30.840
OBS:  56180.219  g NULL   3.673e+00   3.217e+00   1.14   26.087    2.265   25.996
OBS:  56180.234  r NULL   6.931e+00   2.429e+00   2.85   25.398    0.468   28.164
OBS:  56180.250  i NULL   5.480e+00   4.311e+00   1.27   25.653    1.676   30.180
OBS:  56188.191  z NULL   5.847e+00   2.732e+01   0.21   25.583  102.417   26.211
OBS:  56188.340  g NULL   5.636e+01   2.563e+01   2.20   23.123    0.658   24.987
OBS:  56188.355  r NULL   3.623e-01   4.157e+00   0.09   28.602   99.398   25.659
OBS:  56189.195  i NULL  -4.875e+00   3.095e+01  -0.16  128.000    0.000   25.466
OBS:  56194.215  g NULL   1.514e+01   4.805e+00   3.15   24.550    0.414   24.598
OBS:  56194.223  r NULL   1.287e+01   5.426e+00   2.37   24.726    0.595   24.268
OBS:  56194.227  z NULL   3.062e+01   6.571e+00   4.66   23.785    0.262   24.140
OBS:  56200.234  i NULL   3.548e+01   1.201e+01   2.96   23.625    0.448   23.970
OBS:  56208.160  g NULL   1.851e+01   3.039e+00   6.09   24.332    0.194   24.519
OBS:  56208.176  r NULL   1.993e+01   2.476e+00   8.05   24.251    0.144   24.266
OBS:  56208.191  z NULL   3.108e+01   4.977e+00   6.24   23.769    0.189   23.838
OBS:  56210.156  i NULL   2.550e+01   7.047e+00   3.62   23.984    0.351   24.093
OBS:  56216.164  g NULL   5.397e+00   2.715e+00   1.99   25.670    0.760   25.223
OBS:  56216.176  r NULL   1.430e+01   2.071e+00   6.91   24.612    0.170   24.442
OBS:  56216.191  z NULL   3.425e+01   4.101e+00   8.35   23.663    0.138   23.900
DETECTION:  6 MJDs satisfy g+r+i+z 
