SURVEY: DES   
SNID:   387001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51691 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.51691 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5169  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5149  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19813  
SIM_DLMU:      42.337803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.99  25.23  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.265625  days 
SIM_SALT2x0:   1.161e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.33   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.386e+01   4.775e+00   2.90   24.645    0.458   25.565
OBS:  56176.199  r NULL   9.735e+00   2.141e+00   4.55   25.029    0.270   24.895
OBS:  56176.215  i NULL   1.062e+01   3.153e+00   3.37   24.934    0.382   25.369
OBS:  56176.238  z NULL   4.280e+00   2.485e+00   1.72   25.921    0.945   25.373
OBS:  56179.188  g NULL   7.890e+00   2.595e+00   3.04   25.257    0.433   25.582
OBS:  56179.195  r NULL   1.068e+01   1.725e+00   6.19   24.929    0.191   24.912
OBS:  56179.234  i NULL   6.747e+00   1.990e+00   3.39   25.427    0.380   25.289
OBS:  56179.266  z NULL   9.366e+00   3.734e+00   2.51   25.071    0.552   25.216
OBS:  56180.266  g NULL   4.181e+00   2.558e+00   1.63   25.947    1.029   25.606
OBS:  56180.281  r NULL   1.103e+01   1.323e+00   8.34   24.894    0.139   24.926
OBS:  56180.297  i NULL   9.024e+00   3.688e+00   2.45   25.111    0.570   25.272
OBS:  56180.328  z NULL   3.755e+00   4.487e+00   0.84   26.063  101.937   25.171
OBS:  56188.160  g NULL   3.412e+00   5.689e+00   0.60   26.167  101.833   25.905
OBS:  56188.176  r NULL   6.235e+00   5.574e+00   1.12   25.513    2.439   25.070
OBS:  56188.211  i NULL   4.369e+00   4.522e+00   0.97   25.899  102.101   25.217
OBS:  56188.238  z NULL   1.329e+01   3.409e+00   3.90   24.691    0.321   24.963
OBS:  56189.254  g NULL   1.515e+00   2.291e+00   0.66   27.049  100.951   25.957
OBS:  56189.270  r NULL   8.866e+00   3.276e+00   2.71   25.131    0.501   25.092
OBS:  56189.281  i NULL   7.176e+00   9.048e+00   0.79   25.360  102.640   25.216
OBS:  56189.312  z NULL   1.010e+01   2.971e+00   3.40   24.989    0.378   24.950
OBS:  56194.258  g NULL   7.224e+00   2.644e+00   2.73   25.353    0.494   26.220
OBS:  56194.270  r NULL   8.359e+00   1.500e+00   5.57   25.195    0.215   25.193
OBS:  56194.285  i NULL   6.466e+00   2.297e+00   2.81   25.473    0.477   25.212
