SURVEY: DES   
SNID:   294439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42557 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.42557 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15527 
HOST_GALAXY_PHOTO-Z:   0.4256  +- 0.0489  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4802  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15527  
SIM_DLMU:      42.155918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.56  24.25  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.960938  days 
SIM_SALT2x0:   1.373e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    26.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.499e-01   4.915e+00  -0.03   99.000    5.000   98.935
OBS:  56254.172  z NULL   1.566e+00   4.015e+00   0.39   99.000    5.000   98.933
OBS:  56258.125  g NULL   1.170e+01   1.062e+01   1.10   99.000    5.000   98.973
OBS:  56258.141  r NULL  -1.930e+00   5.055e+00  -0.38   99.000    5.000   98.987
OBS:  56261.035  i NULL  -1.022e+01   6.089e+00  -1.68   99.000    5.000   98.935
OBS:  56261.043  z NULL  -1.474e+00   4.615e+00  -0.32   99.000    5.000   98.933
OBS:  56261.242  g NULL   1.395e+01   7.744e+00   1.80   99.000    5.000   98.973
OBS:  56261.258  r NULL  -1.093e-01   3.921e+00  -0.03   99.000    5.000   98.987
OBS:  56274.188  g NULL   7.868e-01   3.586e+00   0.22   27.760  100.240   33.118
OBS:  56274.195  r NULL   1.322e-01   2.730e+00   0.05   29.697   98.303   33.386
OBS:  56274.203  i NULL   5.526e+00   4.261e+00   1.30   25.644    1.599   33.470
OBS:  56274.219  z NULL   4.319e+00   5.011e+00   0.86   25.912  102.089   33.387
OBS:  56282.203  g NULL   4.655e+00   6.354e+00   0.73   25.830  102.170   28.228
OBS:  56283.156  r NULL  -6.447e-01   3.130e+00  -0.21  128.000    0.000   27.619
OBS:  56283.168  i NULL   4.111e+00   5.039e+00   0.82   25.965  102.035   27.084
OBS:  56283.184  z NULL   1.908e+00   4.104e+00   0.46   26.798  101.202   27.104
OBS:  56288.191  g NULL  -1.877e+00   1.255e+01  -0.15  128.000    0.000   27.608
OBS:  56289.066  r NULL   6.125e+00   5.049e+00   1.21   25.532    1.888   26.012
OBS:  56289.078  i NULL   2.474e+00   8.735e+00   0.28   26.517  101.483   25.352
OBS:  56289.086  z NULL   7.001e-01   5.622e+00   0.12   27.887  100.113   25.423
OBS:  56292.090  g NULL  -1.736e+01   1.143e+01  -1.52  128.000    0.000   26.562
OBS:  56298.039  r NULL   1.233e+01   2.436e+00   5.06   24.773    0.239   24.690
OBS:  56298.047  i NULL   1.900e+01   3.578e+00   5.31   24.303    0.226   24.416
