SURVEY: DES   
SNID:   443247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88504 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.88504 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12890 
HOST_GALAXY_PHOTO-Z:   0.8850  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8293  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12890  
SIM_DLMU:      43.598820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.79  24.96  25.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.687500  days 
SIM_SALT2x0:   3.635e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:    40.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.645e+00   3.691e+00   0.99   99.000    5.000   98.967
OBS:  56210.188  r NULL   3.497e+00   3.215e+00   1.09   99.000    5.000   98.987
OBS:  56210.203  i NULL   5.800e+00   3.210e+00   1.81   99.000    5.000   99.002
OBS:  56210.234  z NULL   7.051e-01   3.845e+00   0.18   99.000    5.000   99.035
OBS:  56218.172  g NULL   1.312e+00   1.250e+00   1.05   99.000    5.000   98.967
OBS:  56218.191  r NULL   3.242e-01   9.560e-01   0.34   99.000    5.000   98.987
OBS:  56218.211  i NULL   1.408e+00   1.499e+00   0.94   99.000    5.000   99.002
OBS:  56219.156  z NULL  -2.210e+00   1.933e+00  -1.14   99.000    5.000   99.035
OBS:  56221.273  g NULL  -3.694e+00   3.910e+00  -0.94   99.000    5.000   98.967
OBS:  56221.281  r NULL  -2.096e+00   5.580e+00  -0.38   99.000    5.000   98.987
OBS:  56221.297  i NULL  -8.849e+00   4.485e+00  -1.97   99.000    5.000   99.002
OBS:  56221.324  z NULL   2.434e+01   1.440e+01   1.69   99.000    5.000   99.035
OBS:  56222.074  g NULL   1.510e-01   5.908e+00   0.03   99.000    5.000   98.967
OBS:  56222.090  r NULL  -3.996e+00   2.627e+00  -1.52   99.000    5.000   98.987
OBS:  56222.113  i NULL   1.059e+00   3.322e+00   0.32   99.000    5.000   99.002
OBS:  56222.133  z NULL   2.549e+00   5.055e+00   0.50   99.000    5.000   99.035
OBS:  56228.059  g NULL   6.697e+00   7.694e+00   0.87   99.000    5.000   98.967
OBS:  56228.066  r NULL  -3.017e+00   2.391e+00  -1.26  128.000    0.000   29.668
OBS:  56228.086  i NULL  -2.328e-01   5.108e+00  -0.05  128.000    0.000   29.894
OBS:  56228.109  z NULL  -5.336e+00   4.134e+00  -1.29  128.000    0.000   30.330
OBS:  56229.047  g NULL   4.204e+00   2.391e+01   0.18   99.000    5.000   98.967
OBS:  56229.059  r NULL  -5.085e+00   3.851e+00  -1.32  128.000    0.000   29.562
OBS:  56229.074  i NULL  -1.813e+00   5.423e+00  -0.33  128.000    0.000   29.786
OBS:  56229.102  z NULL   3.987e+00   4.848e+00   0.82   25.998  102.002   30.190
OBS:  56230.059  g NULL   6.261e+00   6.571e+00   0.95   99.000    5.000   98.967
OBS:  56230.102  r NULL   6.983e+00   2.919e+00   2.39   25.390    0.587   29.438
OBS:  56230.113  i NULL  -3.583e+00   5.175e+00  -0.69  128.000    0.000   29.664
OBS:  56230.145  z NULL   4.308e-01   2.664e+00   0.16   28.414   99.586   30.043
OBS:  56231.043  g NULL   1.047e+01   6.048e+00   1.73   99.000    5.000   98.967
OBS:  56231.059  r NULL   6.673e-01   2.550e+00   0.26   27.939  100.061   29.321
OBS:  56231.070  i NULL   1.244e-01   4.240e+00   0.03   29.763   98.237   29.552
OBS:  56231.102  z NULL   3.608e-01   3.278e+00   0.11   28.607   99.393   29.916
OBS:  56235.039  g NULL  -1.255e-01   5.184e+00  -0.02   99.000    5.000   98.967
OBS:  56235.047  r NULL   2.266e+00   3.705e+00   0.61   26.612  101.388   28.753
OBS:  56235.062  i NULL   3.032e-01   4.191e+00   0.07   28.796   99.204   28.994
OBS:  56235.090  z NULL  -2.829e+00   8.232e+00  -0.34  128.000    0.000   29.379
OBS:  56236.047  g NULL  -2.728e-01   4.872e+00  -0.06   99.000    5.000   98.967
OBS:  56236.062  r NULL  -1.458e+00   2.660e+00  -0.55  128.000    0.000   28.577
OBS:  56236.074  i NULL   6.788e+00   5.223e+00   1.30   25.421    1.592   28.816
OBS:  56236.105  z NULL  -5.174e-01   5.319e+00  -0.10  128.000    0.000   29.235
OBS:  56237.039  g NULL  -3.992e+00   3.165e+00  -1.26   99.000    5.000   98.967
OBS:  56237.051  r NULL  -3.740e+00   2.213e+00  -1.69  128.000    0.000   28.412
OBS:  56237.094  i NULL  -9.188e-01   2.491e+00  -0.37  128.000    0.000   28.640
OBS:  56237.125  z NULL   2.605e+00   3.695e+00   0.70   26.461  101.539   29.093
OBS:  56238.074  g NULL   2.538e+00   2.522e+00   1.01   99.000    5.000   98.967
OBS:  56238.094  r NULL  -3.671e-01   1.588e+00  -0.23  128.000    0.000   28.213
OBS:  56238.109  i NULL  -2.991e+00   2.722e+00  -1.10  128.000    0.000   28.439
OBS:  56238.129  z NULL   1.069e+00   3.106e+00   0.34   27.428  100.572   28.945
OBS:  56243.098  g NULL  -1.201e+00   2.168e+00  -0.55   99.000    5.000   98.967
OBS:  56243.109  r NULL   1.410e+00   1.654e+00   0.85   27.127  100.873   27.314
OBS:  56243.125  i NULL   8.723e-01   2.564e+00   0.34   27.648  100.352   27.485
OBS:  56243.152  z NULL  -6.007e-01   2.550e+00  -0.24  128.000    0.000   28.216
OBS:  56244.082  g NULL  -1.687e+00   2.191e+00  -0.77   99.000    5.000   98.967
OBS:  56244.098  r NULL   3.047e+00   1.636e+00   1.86   26.290    0.835   27.160
OBS:  56244.109  i NULL   1.212e-02   2.588e+00   0.00   32.291   95.709   27.320
OBS:  56244.133  z NULL   1.329e+00   2.982e+00   0.45   27.192  100.808   28.083
OBS:  56245.070  g NULL  -9.639e-01   1.718e+00  -0.56   99.000    5.000   98.967
OBS:  56245.082  r NULL   3.411e+00   1.355e+00   2.52   26.168    0.549   27.000
OBS:  56245.109  i NULL   6.295e-01   3.211e+00   0.20   28.002   99.998   27.139
