SURVEY: DES   
SNID:   118863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42377 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.42377 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4238  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4048  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16722  
SIM_DLMU:      41.714844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.66  25.42  24.50  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.703125  days 
SIM_SALT2x0:   2.061e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.50   days 
SIM_TRESTMAX:    31.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -6.564e-01   8.080e+00  -0.08   99.000    5.000   99.022
OBS:  56258.258  r NULL  -3.180e+00   4.418e+00  -0.72   99.000    5.000   99.035
OBS:  56259.160  i NULL  -2.004e+00   4.540e+00  -0.44   99.000    5.000   98.978
OBS:  56259.180  z NULL   5.333e+00   3.060e+00   1.74   99.000    5.000   99.055
OBS:  56261.215  g NULL  -2.083e+00   3.958e+00  -0.53   99.000    5.000   99.022
OBS:  56261.230  r NULL  -4.475e-01   1.853e+00  -0.24   99.000    5.000   99.035
OBS:  56267.156  i NULL  -8.221e-01   2.211e+00  -0.37  128.000    0.000   52.707
OBS:  56267.180  z NULL   5.428e-01   3.049e+00   0.18   28.163   99.837   51.443
OBS:  56274.160  g NULL  -2.525e+00   2.033e+00  -1.24  128.000    0.000   32.990
OBS:  56274.176  r NULL  -9.095e-01   1.444e+00  -0.63  128.000    0.000   30.893
OBS:  56275.223  i NULL  -4.605e+00   3.009e+00  -1.53  128.000    0.000   29.537
OBS:  56276.191  z NULL   1.892e+00   3.402e+00   0.56   26.808  101.192   28.260
OBS:  56282.160  g NULL   1.365e+00   3.403e+00   0.40   27.162  100.838   30.774
OBS:  56282.184  r NULL  -1.228e+00   2.178e+00  -0.56  128.000    0.000   28.558
OBS:  56287.160  i NULL  -4.744e+00   4.986e+00  -0.95  128.000    0.000   26.731
OBS:  56287.191  z NULL   2.416e-01   3.894e+00   0.06   29.042   98.958   26.826
OBS:  56289.035  g NULL   2.027e+00   1.189e+01   0.17   26.733  101.267   28.780
OBS:  56289.043  r NULL  -1.990e+00   4.183e+00  -0.48  128.000    0.000   27.103
OBS:  56289.152  i NULL   2.143e+00   4.328e+00   0.50   26.672  101.328   26.314
OBS:  56289.176  z NULL   7.175e+00   4.466e+00   1.61   25.360    1.057   26.447
OBS:  56297.039  g NULL  -2.951e-01   1.582e+00  -0.19  128.000    0.000   27.497
OBS:  56297.047  r NULL   3.862e+00   1.224e+00   3.15   26.033    0.415   25.758
OBS:  56297.062  i NULL   1.384e+01   1.884e+00   7.34   24.647    0.158   24.926
OBS:  56297.090  z NULL   9.276e+00   2.128e+00   4.36   25.082    0.283   25.057
OBS:  56305.094  g NULL   1.556e+00   1.646e+00   0.95   27.020  100.980   27.534
OBS:  56305.102  r NULL   7.645e+00   1.312e+00   5.83   25.292    0.204   25.416
OBS:  56305.113  i NULL   1.572e+01   2.215e+00   7.09   24.509    0.165   24.501
OBS:  56306.043  z NULL   1.411e+01   2.725e+00   5.18   24.626    0.233   24.498
OBS:  56313.047  g NULL  -1.088e+01   5.964e+00  -1.82  128.000    0.000   28.436
OBS:  56313.055  r NULL   6.417e+00   2.528e+00   2.54   25.482    0.544   25.627
OBS:  56313.090  i NULL   1.255e+01   3.090e+00   4.06   24.753    0.307   24.642
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.253e+01   4.256e+00   2.94   24.755    0.451   24.555
OBS:  56321.035  g NULL  -5.090e-01   2.913e+00  -0.17  128.000    0.000   29.432
OBS:  56321.043  r NULL   3.682e+00   1.369e+00   2.69   26.085    0.505   26.115
OBS:  56321.066  i NULL   1.168e+01   3.227e+00   3.62   24.831    0.351   24.922
OBS:  56326.039  z NULL   1.320e+01   2.619e+00   5.04   24.699    0.240   24.778
OBS:  56333.043  g NULL  -2.338e-02   1.816e+00  -0.01  128.000    0.000   31.255
OBS:  56333.051  r NULL   1.405e+00   1.384e+00   1.02   27.131    4.559   26.999
OBS:  56334.043  i NULL   2.535e+00   2.179e+00   1.16   26.490    2.142   25.381
OBS:  56335.043  z NULL   8.061e+00   3.384e+00   2.38   25.234    0.591   25.029
OBS:  56344.992  g NULL  -3.851e+00   4.327e+00  -0.89  128.000    0.000   33.401
OBS:  56345.000  r NULL  -5.855e-01   1.861e+00  -0.31  128.000    0.000   27.729
OBS:  56345.016  i NULL   9.507e+00   3.456e+00   2.75   25.055    0.490   25.741
OBS:  56345.992  z NULL   7.290e+00   3.702e+00   1.97   25.343    0.770   25.377
OBS:  56349.996  g NULL  -2.302e+00   3.963e+00  -0.58  128.000    0.000   34.295
OBS:  56350.004  r NULL   8.146e-01   2.057e+00   0.40   27.723  100.277   28.088
OBS:  56350.996  i NULL   5.629e+00   3.023e+00   1.86   25.624    0.836   25.908
END: 
