SURVEY: DES   
SNID:   560740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42059 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.42059 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11640 
HOST_GALAXY_PHOTO-Z:   0.4206  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3955  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11640  
SIM_DLMU:      41.655426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.94  23.66  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.460938  days 
SIM_SALT2x0:   2.177e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    52.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -2.882e+00   6.199e+00  -0.46   99.000    5.000   99.037
OBS:  56194.016  r NULL  -6.262e-01   3.584e+00  -0.17   99.000    5.000   98.941
OBS:  56194.023  i NULL  -8.487e+00   6.149e+00  -1.38   99.000    5.000   98.921
OBS:  56194.031  z NULL   2.428e+00   1.508e+01   0.16   99.000    5.000   99.063
OBS:  56198.992  g NULL  -3.209e+00   1.868e+01  -0.17   99.000    5.000   99.037
OBS:  56199.000  r NULL  -6.795e-01   9.048e+00  -0.08   99.000    5.000   98.941
OBS:  56199.008  i NULL  -2.839e+00   1.181e+01  -0.24   99.000    5.000   98.921
OBS:  56199.016  z NULL  -1.210e+01   7.698e+00  -1.57   99.000    5.000   99.063
OBS:  56199.039  g NULL  -1.045e+01   3.349e+01  -0.31   99.000    5.000   99.037
OBS:  56208.215  g NULL   4.602e+00   2.658e+00   1.73   25.843    0.935   65.520
OBS:  56208.223  r NULL   8.012e-01   1.765e+00   0.45   27.741  100.259   64.900
OBS:  56208.238  i NULL   5.606e+00   2.957e+00   1.90   25.628    0.813   65.464
OBS:  56209.160  z NULL  -9.565e-02   3.242e+00  -0.03  128.000    0.000   63.647
OBS:  56216.215  g NULL  -1.966e+00   2.466e+00  -0.80  128.000    0.000   53.589
OBS:  56216.223  r NULL  -1.588e+00   1.881e+00  -0.84  128.000    0.000   53.020
OBS:  56216.230  i NULL  -2.512e+00   3.015e+00  -0.83  128.000    0.000   53.524
OBS:  56218.152  z NULL   2.571e+00   2.672e+00   0.96   26.475  101.525   54.464
OBS:  56221.004  g NULL  -7.770e+00   5.227e+00  -1.49  128.000    0.000   52.362
OBS:  56221.016  r NULL  -6.158e-01   3.577e+00  -0.17  128.000    0.000   51.805
OBS:  56221.027  i NULL  -2.808e+00   5.470e+00  -0.51  128.000    0.000   52.221
OBS:  56221.035  z NULL  -4.208e+00   5.403e+00  -0.78  128.000    0.000   53.695
OBS:  56222.016  g NULL   3.343e+00   6.242e+00   0.54   26.190  101.810   52.232
OBS:  56222.027  r NULL   3.879e+00   3.619e+00   1.07   26.028    2.929   51.684
OBS:  56222.035  i NULL   9.763e-01   4.921e+00   0.20   27.526  100.474   52.073
OBS:  56228.012  z NULL   2.278e+00   5.545e+00   0.41   26.606  101.394   32.144
OBS:  56229.012  g NULL   1.651e+01   9.822e+00   1.68   24.456    0.980   29.016
OBS:  56229.016  r NULL  -3.831e+00   4.317e+00  -0.89  128.000    0.000   29.714
OBS:  56229.023  i NULL   9.073e+00   7.809e+00   1.16   25.106    2.138   29.694
OBS:  56230.012  z NULL   6.925e-01   4.913e+00   0.14   27.899  100.101   29.486
OBS:  56231.012  g NULL   2.512e+00   6.917e+00   0.36   26.500  101.500   27.172
OBS:  56231.020  r NULL   2.709e+00   2.785e+00   0.97   26.418  101.582   27.583
OBS:  56231.027  i NULL   4.570e+00   4.072e+00   1.12   25.850    2.406   27.507
OBS:  56235.020  z NULL   7.988e+00   5.691e+00   1.40   25.244    1.352   26.632
OBS:  56236.027  g NULL   1.177e+01   5.192e+00   2.27   24.823    0.631   25.534
OBS:  56236.035  r NULL   1.725e+01   5.397e+00   3.20   24.408    0.407   24.950
OBS:  56236.039  i NULL   2.612e+01   7.638e+00   3.42   23.958    0.375   24.969
OBS:  56237.023  z NULL   7.939e+00   5.126e+00   1.55   25.251    1.126   26.125
OBS:  56238.023  g NULL   9.288e+00   3.648e+00   2.55   25.080    0.542   24.844
OBS:  56238.031  r NULL   1.992e+01   2.828e+00   7.05   24.252    0.166   24.222
OBS:  56238.039  i NULL   3.096e+01   4.852e+00   6.38   23.773    0.184   24.342
OBS:  56243.070  z NULL   1.452e+01   5.352e+00   2.71   24.595    0.499   25.108
