SURVEY: DES   
SNID:   142726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66631 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.66631 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13031 
HOST_GALAXY_PHOTO-Z:   0.6663  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6812  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13031  
SIM_DLMU:      43.074665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0832   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  23.97  23.63  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.046875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.434e-06   
SIM_SALT2x1:    1.7104   
SIM_SALT2c:     0.1552   
SIM_SALT2mB:   24.0181   
SIM_STRETCH:    2.710  
SIM_MAGDIM:    1.426  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    25.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.354e+01   8.330e+00  -1.63   99.000    5.000   99.142
OBS:  56243.320  g NULL   9.152e-01   4.199e+00   0.22   99.000    5.000   98.807
OBS:  56243.336  r NULL   4.296e+00   3.299e+00   1.30   99.000    5.000   99.122
OBS:  56244.039  i NULL   2.330e+00   7.032e+00   0.33   99.000    5.000   99.104
OBS:  56244.309  g NULL   2.709e+00   4.123e+00   0.66   99.000    5.000   98.807
OBS:  56244.320  r NULL   1.001e+00   3.224e+00   0.31   99.000    5.000   99.122
OBS:  56245.047  z NULL   1.094e+00   5.010e+00   0.22   99.000    5.000   99.142
OBS:  56245.320  g NULL   4.333e+00   4.229e+00   1.02   99.000    5.000   98.807
OBS:  56246.055  r NULL   3.376e+00   2.383e+00   1.42   99.000    5.000   99.122
OBS:  56246.070  i NULL  -3.102e-01   3.883e+00  -0.08   99.000    5.000   99.104
OBS:  56247.223  g NULL   1.526e+00   2.980e+00   0.51   99.000    5.000   98.807
OBS:  56247.230  z NULL  -1.575e+00   4.385e+00  -0.36   99.000    5.000   99.142
OBS:  56248.305  r NULL  -2.487e+00   2.373e+00  -1.05   99.000    5.000   99.122
OBS:  56248.316  i NULL   9.621e-01   4.227e+00   0.23   99.000    5.000   99.104
OBS:  56258.152  g NULL   3.433e+00   1.263e+01   0.27   99.000    5.000   98.807
OBS:  56258.168  z NULL  -2.810e+00   5.982e+00  -0.47   99.000    5.000   99.142
OBS:  56258.273  r NULL  -7.972e+00   7.779e+00  -1.02   99.000    5.000   99.122
OBS:  56258.281  i NULL   1.702e+01   1.262e+01   1.35   99.000    5.000   99.104
OBS:  56261.266  g NULL  -1.722e+00   1.009e+01  -0.17   99.000    5.000   98.807
OBS:  56261.273  r NULL   2.293e+00   4.184e+00   0.55   99.000    5.000   99.122
OBS:  56261.281  i NULL   4.830e+00   7.029e+00   0.69   99.000    5.000   99.104
OBS:  56261.289  z NULL   3.105e+00   4.892e+00   0.63   99.000    5.000   99.142
OBS:  56275.152  g NULL  -4.893e+00   3.311e+00  -1.48  128.000    0.000   31.539
OBS:  56275.172  r NULL   4.712e+00   2.241e+00   2.10   25.817    0.700   30.462
OBS:  56275.191  i NULL   5.200e+00   4.493e+00   1.16   25.710    2.164   29.953
