SURVEY: DES   
SNID:   464288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69473 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.69473 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6947  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7019  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10856  
SIM_DLMU:      43.154213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.90  25.28  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.347656  days 
SIM_SALT2x0:   5.474e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:     9.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.419e+00   1.753e+00  -1.38   99.000    5.000   99.024
OBS:  56273.176  r NULL   1.473e+00   1.213e+00   1.21   99.000    5.000   99.093
OBS:  56273.188  i NULL   3.483e+00   2.024e+00   1.72   99.000    5.000   99.026
OBS:  56273.219  z NULL  -2.820e+00   2.251e+00  -1.25   99.000    5.000   99.028
OBS:  56281.160  g NULL  -4.004e-01   2.074e+00  -0.19   99.000    5.000   99.024
OBS:  56281.184  r NULL   2.873e+00   1.274e+00   2.25   99.000    5.000   99.093
OBS:  56281.203  i NULL   3.554e-01   1.798e+00   0.20   99.000    5.000   99.026
OBS:  56281.227  z NULL  -3.385e+00   2.291e+00  -1.48   99.000    5.000   99.028
OBS:  56288.086  g NULL  -1.224e+00   4.849e+00  -0.25  128.000    0.000   41.431
OBS:  56288.094  r NULL   1.956e+00   2.114e+00   0.93   26.771  101.229   44.033
OBS:  56288.109  i NULL  -1.249e+00   3.059e+00  -0.41  128.000    0.000   47.371
OBS:  56288.141  z NULL  -1.585e+00   2.584e+00  -0.61  128.000    0.000   48.072
OBS:  56289.227  g NULL  -8.626e+00   6.493e+00  -1.33  128.000    0.000   41.457
OBS:  56289.242  r NULL   4.164e+00   2.702e+00   1.54   25.951    1.135   44.020
OBS:  56289.258  i NULL   2.616e+00   5.084e+00   0.51   26.456  101.544   47.230
OBS:  56292.035  z NULL   2.140e-01   2.061e+00   0.10   29.174   98.826   47.629
OBS:  56292.141  g NULL  -6.036e+00   3.055e+00  -1.98  128.000    0.000   41.536
OBS:  56292.156  r NULL  -1.615e+00   1.735e+00  -0.93  128.000    0.000   43.984
OBS:  56292.172  i NULL  -1.631e+00   2.653e+00  -0.61  128.000    0.000   46.925
OBS:  56303.039  g NULL  -1.723e+00   1.373e+00  -1.26  128.000    0.000   28.049
OBS:  56303.051  r NULL   4.707e-01   8.997e-01   0.52   28.318   99.682   28.978
OBS:  56303.070  i NULL   1.724e-01   1.413e+00   0.12   29.409   98.591   30.786
