SURVEY: DES   
SNID:   398070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51090 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.51090 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13956 
HOST_GALAXY_PHOTO-Z:   0.5109  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5144  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13956  
SIM_DLMU:      42.335217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0725   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.78  23.62  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.152344  days 
SIM_SALT2x0:   1.164e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:     5.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -3.220e+00   6.285e+00  -0.51   99.000    5.000   99.005
OBS:  56283.211  r NULL  -1.437e+00   3.325e+00  -0.43   99.000    5.000   99.075
OBS:  56283.215  i NULL  -5.122e+00   5.817e+00  -0.88   99.000    5.000   99.071
OBS:  56283.223  z NULL   3.709e+00   5.043e+00   0.74   99.000    5.000   99.004
OBS:  56288.199  g NULL   1.487e+01   1.179e+01   1.26   99.000    5.000   99.005
OBS:  56288.215  r NULL   1.182e+01   6.184e+00   1.91   99.000    5.000   99.075
OBS:  56289.109  i NULL   3.097e+00   7.080e+00   0.44   99.000    5.000   99.071
OBS:  56289.125  z NULL  -1.405e+00   5.422e+00  -0.26   99.000    5.000   99.004
OBS:  56292.098  g NULL  -6.025e+00   1.165e+01  -0.52   99.000    5.000   99.005
OBS:  56292.102  r NULL  -6.020e+00   4.827e+00  -1.25   99.000    5.000   99.075
OBS:  56292.191  i NULL   5.395e+00   5.600e+00   0.96   99.000    5.000   99.071
OBS:  56292.199  z NULL  -3.733e+00   5.158e+00  -0.72   99.000    5.000   99.004
OBS:  56304.051  g NULL   4.623e-01   2.482e+00   0.19   28.338   99.662   28.063
OBS:  56304.055  r NULL  -1.950e+00   1.657e+00  -1.18  128.000    0.000   30.494
OBS:  56304.070  i NULL   1.642e+00   2.506e+00   0.66   26.961  101.039   28.281
OBS:  56304.086  z NULL  -1.595e+00   3.934e+00  -0.41  128.000    0.000   29.828
OBS:  56312.055  g NULL   7.497e-01   7.570e+00   0.10   27.813  100.187   26.658
OBS:  56312.066  r NULL   1.908e+00   2.962e+00   0.64   26.798  101.202   28.093
OBS:  56312.090  i NULL  -1.017e+01   5.025e+00  -2.02  128.000    0.000   26.534
OBS:  56312.113  z NULL   5.719e+00   5.430e+00   1.05   25.607    3.235   27.688
OBS:  56320.043  g NULL   1.313e+01   6.185e+00   2.12   24.705    0.691   25.291
OBS:  56320.051  r NULL   7.259e+00   2.496e+00   2.91   25.348    0.457   25.986
