SURVEY: DES   
SNID:   145373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31623 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.31623 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13539 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3270  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13539  
SIM_DLMU:      41.172302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.28  22.51  22.60  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.031250  days 
SIM_SALT2x0:   3.397e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    -8.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -1.074e+00   2.670e+00  -0.40   99.000    5.000   98.965
OBS:  56311.055  r NULL  -2.795e-01   1.496e+00  -0.19   99.000    5.000   99.007
OBS:  56311.074  i NULL  -5.744e-01   2.388e+00  -0.24   99.000    5.000   98.971
OBS:  56311.098  z NULL   5.027e+00   2.436e+00   2.06   99.000    5.000   98.963
OBS:  56317.125  g NULL   3.647e+00   4.217e+00   0.86   99.000    5.000   98.965
OBS:  56317.141  r NULL  -3.553e-01   1.860e+00  -0.19   99.000    5.000   99.007
OBS:  56318.109  i NULL   1.146e+00   2.780e+00   0.41   99.000    5.000   98.971
OBS:  56318.141  z NULL  -1.089e+00   2.975e+00  -0.37   99.000    5.000   98.963
OBS:  56321.090  g NULL   3.185e-01   6.627e+00   0.05   99.000    5.000   98.965
OBS:  56321.098  r NULL  -2.532e+00   2.887e+00  -0.88   99.000    5.000   99.007
OBS:  56321.109  i NULL  -6.363e+00   3.403e+00  -1.87   99.000    5.000   98.971
OBS:  56321.141  z NULL  -2.390e+00   2.957e+00  -0.81   99.000    5.000   98.963
OBS:  56332.039  g NULL   3.093e-01   1.459e+00   0.21   28.774   99.226   47.607
OBS:  56332.051  r NULL  -6.201e-01   9.738e-01  -0.64  128.000    0.000   48.618
OBS:  56332.070  i NULL   1.866e+00   1.582e+00   1.18   26.823    2.041   33.473
OBS:  56332.094  z NULL   1.846e+00   2.577e+00   0.72   26.834  101.166   29.296
OBS:  56340.043  g NULL  -5.469e+00   2.751e+00  -1.99  128.000    0.000   34.874
OBS:  56340.055  r NULL  -3.622e-01   1.646e+00  -0.22  128.000    0.000   37.920
OBS:  56340.074  i NULL  -2.283e+00   2.720e+00  -0.84  128.000    0.000   28.814
OBS:  56340.098  z NULL   8.667e+00   2.986e+00   2.90   25.155    0.459   25.055
OBS:  56348.055  g NULL   3.043e+01   3.333e+00   9.13   23.792    0.126   23.811
OBS:  56348.070  r NULL   6.863e+00   2.105e+00   3.26   25.409    0.398   25.369
OBS:  56349.004  i NULL   2.658e+01   2.413e+00  11.02   23.938    0.103   23.974
OBS:  56349.027  z NULL   2.782e+01   2.485e+00  11.20   23.889    0.102   23.903
OBS:  56350.043  g NULL   6.367e+01   4.069e+00  15.65   22.990    0.072   22.976
OBS:  56350.055  r NULL   2.249e+01   1.872e+00  12.02   24.120    0.094   24.143
OBS:  56350.070  i NULL   2.886e+01   3.211e+00   8.99   23.849    0.129   23.720
OBS:  56350.098  z NULL   3.270e+01   4.899e+00   6.68   23.714    0.176   23.795
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.975e+01   3.742e+00  21.31   22.746    0.052   22.706
OBS:  56351.055  r NULL   3.287e+01   1.878e+00  17.50   23.708    0.063   23.790
OBS:  56351.070  i NULL   3.937e+01   3.153e+00  12.49   23.512    0.091   23.525
OBS:  56351.098  z NULL   4.472e+01   4.854e+00   9.21   23.374    0.124   23.670
END: 
