SURVEY: DES   
SNID:   529407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33852 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.33852 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16598 
HOST_GALAXY_PHOTO-Z:   0.3385  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3304  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16598  
SIM_DLMU:      41.198360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0893   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.93  24.11  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.578125  days 
SIM_SALT2x0:   3.316e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    13.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   4.273e-01   6.285e+00   0.07   99.000    5.000   98.945
OBS:  56283.211  r NULL   8.036e-01   3.325e+00   0.24   99.000    5.000   98.959
OBS:  56283.215  i NULL  -3.083e+00   5.817e+00  -0.53   99.000    5.000   99.077
OBS:  56283.223  z NULL  -2.717e+00   5.043e+00  -0.54   99.000    5.000   98.964
OBS:  56288.199  g NULL   1.593e+00   1.179e+01   0.14   99.000    5.000   98.945
OBS:  56288.215  r NULL   4.033e+00   6.181e+00   0.65   99.000    5.000   98.959
OBS:  56289.109  i NULL  -1.923e+01   7.089e+00  -2.71   99.000    5.000   99.077
OBS:  56289.125  z NULL  -2.844e+00   5.422e+00  -0.52   99.000    5.000   98.964
OBS:  56292.098  g NULL  -1.432e+01   1.165e+01  -1.23   99.000    5.000   98.945
OBS:  56292.102  r NULL   1.163e+00   4.826e+00   0.24   99.000    5.000   98.959
OBS:  56292.191  i NULL   6.070e+00   5.600e+00   1.08   99.000    5.000   99.077
OBS:  56292.199  z NULL   5.933e+00   5.159e+00   1.15   99.000    5.000   98.964
OBS:  56304.051  g NULL  -4.160e+00   2.481e+00  -1.68  128.000    0.000   44.635
OBS:  56304.055  r NULL  -3.331e-02   1.657e+00  -0.02  128.000    0.000   46.675
OBS:  56304.070  i NULL  -1.780e+00   2.506e+00  -0.71  128.000    0.000   47.371
OBS:  56304.086  z NULL   9.396e+00   3.937e+00   2.39   25.068    0.589   47.483
OBS:  56312.055  g NULL   5.427e+00   7.568e+00   0.72   25.664  102.336   44.345
OBS:  56312.066  r NULL   3.458e+00   2.962e+00   1.17   26.153    2.108   45.948
OBS:  56312.090  i NULL  -1.749e+00   5.020e+00  -0.35  128.000    0.000   46.881
OBS:  56312.113  z NULL   9.284e-01   5.428e+00   0.17   27.581  100.419   46.788
OBS:  56320.043  g NULL   8.983e-02   6.168e+00   0.01   30.116   97.884   29.179
OBS:  56320.051  r NULL   4.799e+00   2.490e+00   1.93   25.797    0.794   30.005
OBS:  56320.059  i NULL   1.353e+00   3.653e+00   0.37   27.172  100.828   30.326
OBS:  56320.070  z NULL  -6.952e+00   4.396e+00  -1.58  128.000    0.000   30.085
OBS:  56328.047  g NULL   2.141e+01   3.443e+00   6.22   24.174    0.190   24.139
OBS:  56328.055  r NULL   1.804e+01   2.443e+00   7.39   24.359    0.157   24.548
OBS:  56328.070  i NULL   1.699e+01   4.065e+00   4.18   24.424    0.296   24.742
OBS:  56328.086  z NULL   1.909e+01   6.793e+00   2.81   24.298    0.477   24.532
OBS:  56336.062  g NULL   1.874e+01   3.777e+00   4.96   24.318    0.245   24.166
OBS:  56336.082  r NULL   2.385e+01   3.061e+00   7.79   24.056    0.149   24.000
OBS:  56337.062  i NULL   2.217e+01   2.971e+00   7.46   24.136    0.156   24.189
OBS:  56337.078  z NULL   3.557e+01   3.812e+00   9.33   23.622    0.123   23.650
