SURVEY: DES   
SNID:   48496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99748 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.99748 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12462 
HOST_GALAXY_PHOTO-Z:   0.9975  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0149  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12462  
SIM_DLMU:      44.139889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.52  24.71  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.921875  days 
SIM_SALT2x0:   2.208e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.62   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.498e-02   4.764e+00  -0.01   99.000    5.000   99.040
OBS:  56176.199  r NULL   8.534e-01   2.130e+00   0.40   27.672  100.328   26.863
OBS:  56176.215  i NULL   5.992e+00   3.150e+00   1.90   25.556    0.811   24.938
OBS:  56176.238  z NULL   1.569e+01   2.501e+00   6.27   24.511    0.189   24.523
OBS:  56179.188  g NULL  -2.583e+00   2.585e+00  -1.00   99.000    5.000   99.040
OBS:  56179.195  r NULL   3.485e+00   1.711e+00   2.04   26.144    0.732   27.185
OBS:  56179.234  i NULL   1.380e+01   2.003e+00   6.89   24.650    0.169   25.175
OBS:  56179.266  z NULL   1.215e+01   3.737e+00   3.25   24.789    0.399   24.636
OBS:  56180.266  g NULL  -1.926e+00   2.550e+00  -0.76   99.000    5.000   99.040
OBS:  56180.281  r NULL   1.977e+00   1.302e+00   1.52   26.760    1.166   27.303
OBS:  56180.297  i NULL   1.432e+00   3.685e+00   0.39   27.110  100.890   25.263
OBS:  56180.328  z NULL   1.025e+01   4.491e+00   2.28   24.973    0.627   24.683
OBS:  56188.160  g NULL  -1.874e+00   5.683e+00  -0.33   99.000    5.000   99.040
OBS:  56188.176  r NULL  -7.879e-01   5.569e+00  -0.14  128.000    0.000   28.015
OBS:  56188.211  i NULL   1.409e+01   4.528e+00   3.11   24.628    0.420   25.970
OBS:  56188.238  z NULL   6.150e+00   3.402e+00   1.81   25.528    0.876   25.094
OBS:  56189.254  g NULL   2.125e+00   2.284e+00   0.93   99.000    5.000   99.040
OBS:  56189.270  r NULL  -7.882e+00   3.271e+00  -2.41  128.000    0.000   28.093
OBS:  56189.281  i NULL   2.078e+00   9.046e+00   0.23   26.706  101.294   26.068
OBS:  56189.312  z NULL   1.639e+00   2.965e+00   0.55   26.963  101.037   25.152
OBS:  56194.258  g NULL  -1.527e+00   2.636e+00  -0.58   99.000    5.000   99.040
OBS:  56194.270  r NULL  -1.334e-01   1.486e+00  -0.09  128.000    0.000   28.443
OBS:  56194.285  i NULL   1.493e+00   2.292e+00   0.65   27.065  100.935   26.499
