SURVEY: DES   
SNID:   210772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97737 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.97737 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12649 
HOST_GALAXY_PHOTO-Z:   0.9774  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9961  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12649  
SIM_DLMU:      44.089657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  25.19  24.93  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.656250  days 
SIM_SALT2x0:   2.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    16.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.989e+00   2.168e+00   0.92   99.000    5.000   98.950
OBS:  56243.109  r NULL   9.039e-01   1.654e+00   0.55   99.000    5.000   98.989
OBS:  56243.125  i NULL  -1.187e+00   2.564e+00  -0.46   99.000    5.000   98.999
OBS:  56243.152  z NULL   8.061e-01   2.550e+00   0.32   99.000    5.000   99.066
OBS:  56244.082  g NULL   3.244e+00   2.191e+00   1.48   99.000    5.000   98.950
OBS:  56244.098  r NULL   4.817e-01   1.634e+00   0.29   99.000    5.000   98.989
OBS:  56244.109  i NULL  -9.182e-01   2.588e+00  -0.35   99.000    5.000   98.999
OBS:  56244.133  z NULL   1.413e+00   2.982e+00   0.47   99.000    5.000   99.066
OBS:  56245.070  g NULL   1.701e+00   1.718e+00   0.99   99.000    5.000   98.950
OBS:  56245.082  r NULL  -1.413e+00   1.352e+00  -1.04   99.000    5.000   98.989
OBS:  56245.109  i NULL   1.471e+00   3.211e+00   0.46   99.000    5.000   98.999
OBS:  56245.137  z NULL   4.717e+00   2.837e+00   1.66   99.000    5.000   99.066
OBS:  56246.117  g NULL   5.742e-01   6.561e+00   0.09   99.000    5.000   98.950
OBS:  56246.125  r NULL   1.541e+00   2.810e+00   0.55   99.000    5.000   98.989
OBS:  56246.152  i NULL   7.166e-01   1.959e+00   0.37   99.000    5.000   98.999
OBS:  56246.180  z NULL  -1.431e+00   1.933e+00  -0.74   99.000    5.000   99.066
OBS:  56247.281  g NULL  -9.823e-02   1.489e+00  -0.07   99.000    5.000   98.950
OBS:  56247.297  r NULL   1.232e+00   1.132e+00   1.09   99.000    5.000   98.989
OBS:  56247.316  i NULL  -2.843e-01   1.974e+00  -0.14   99.000    5.000   98.999
OBS:  56247.340  z NULL  -1.620e+00   2.489e+00  -0.65   99.000    5.000   99.066
OBS:  56248.324  g NULL  -3.170e-01   1.701e+00  -0.19   99.000    5.000   98.950
OBS:  56248.340  r NULL   8.453e-02   1.335e+00   0.06   99.000    5.000   98.989
OBS:  56258.035  i NULL  -6.793e+00   9.886e+00  -0.69   99.000    5.000   98.999
