SURVEY: DES   
SNID:   82590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93016 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93016 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10625 
HOST_GALAXY_PHOTO-Z:   0.9302  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9314  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10625  
SIM_DLMU:      43.909451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.57  25.39  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.339844  days 
SIM_SALT2x0:   2.730e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:     2.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.187e-01   1.752e+00   0.30   99.000    5.000   99.068
OBS:  56273.176  r NULL  -1.875e+00   1.214e+00  -1.55   99.000    5.000   98.999
OBS:  56273.188  i NULL   4.473e-01   2.023e+00   0.22   99.000    5.000   99.015
OBS:  56273.219  z NULL  -1.183e+00   2.251e+00  -0.53   99.000    5.000   99.053
OBS:  56281.160  g NULL   3.595e+00   2.075e+00   1.73   99.000    5.000   99.068
OBS:  56281.184  r NULL   5.952e-01   1.273e+00   0.47   99.000    5.000   98.999
OBS:  56281.203  i NULL   1.473e-01   1.798e+00   0.08   99.000    5.000   99.015
OBS:  56281.227  z NULL   3.282e+00   2.291e+00   1.43   99.000    5.000   99.053
OBS:  56288.086  g NULL   3.572e-01   4.849e+00   0.07   99.000    5.000   99.068
OBS:  56288.094  r NULL   2.215e+00   2.114e+00   1.05   99.000    5.000   98.999
OBS:  56288.109  i NULL  -4.002e+00   3.059e+00  -1.31   99.000    5.000   99.015
OBS:  56288.141  z NULL   3.834e-01   2.584e+00   0.15   99.000    5.000   99.053
OBS:  56289.227  g NULL  -1.261e+01   6.495e+00  -1.94   99.000    5.000   99.068
OBS:  56289.242  r NULL   6.480e+00   2.704e+00   2.40   99.000    5.000   98.999
OBS:  56289.258  i NULL  -1.692e+00   5.084e+00  -0.33   99.000    5.000   99.015
OBS:  56292.035  z NULL  -1.456e+00   2.061e+00  -0.71  128.000    0.000   57.435
OBS:  56292.141  g NULL   1.060e+00   3.053e+00   0.35   99.000    5.000   99.068
OBS:  56292.156  r NULL  -6.402e-01   1.735e+00  -0.37  128.000    0.000   56.549
OBS:  56292.172  i NULL  -2.329e+00   2.653e+00  -0.88  128.000    0.000   56.507
OBS:  56303.039  g NULL   1.553e+00   1.371e+00   1.13   99.000    5.000   99.068
OBS:  56303.051  r NULL   7.264e-01   8.995e-01   0.81   27.847  100.153   49.439
OBS:  56303.070  i NULL   1.958e+00   1.413e+00   1.39   26.771    1.388   49.455
OBS:  56303.094  z NULL   1.178e+00   2.209e+00   0.53   27.322  100.678   50.174
