SURVEY: DES   
SNID:   365574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30809 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.30809 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16063 
HOST_GALAXY_PHOTO-Z:   0.3081  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3566  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16063  
SIM_DLMU:      41.391323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  21.64  21.70  21.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.402344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.607e-05   
SIM_SALT2x1:   -1.5791   
SIM_SALT2c:    -0.0329   
SIM_SALT2mB:   22.0947   
SIM_MAGDIM:    1.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    -8.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -2.270e+00   2.670e+00  -0.85   99.000    5.000   98.865
OBS:  56311.055  r NULL  -4.887e-01   1.496e+00  -0.33   99.000    5.000   98.879
OBS:  56311.074  i NULL  -1.275e+00   2.388e+00  -0.53   99.000    5.000   98.835
OBS:  56311.098  z NULL  -2.358e+00   2.434e+00  -0.97   99.000    5.000   98.916
OBS:  56317.125  g NULL   9.297e-01   4.216e+00   0.22   99.000    5.000   98.865
OBS:  56317.141  r NULL  -4.152e-02   1.860e+00  -0.02   99.000    5.000   98.879
OBS:  56318.109  i NULL  -7.558e-02   2.780e+00  -0.03   99.000    5.000   98.835
OBS:  56318.141  z NULL   1.347e-01   2.975e+00   0.05   99.000    5.000   98.916
OBS:  56321.090  g NULL   1.000e+00   6.627e+00   0.15   99.000    5.000   98.865
OBS:  56321.098  r NULL   1.256e+00   2.887e+00   0.43   99.000    5.000   98.879
OBS:  56321.109  i NULL  -5.479e+00   3.403e+00  -1.61   99.000    5.000   98.835
OBS:  56321.141  z NULL  -7.924e-01   2.957e+00  -0.27   99.000    5.000   98.916
OBS:  56332.039  g NULL   2.188e-01   1.459e+00   0.15   99.000    5.000   98.865
OBS:  56332.051  r NULL   9.453e-01   9.739e-01   0.97   99.000    5.000   98.879
OBS:  56332.070  i NULL  -4.838e-01   1.581e+00  -0.31   99.000    5.000   98.835
OBS:  56332.094  z NULL   1.094e+00   2.577e+00   0.42   99.000    5.000   98.916
OBS:  56340.043  g NULL   1.383e+00   2.749e+00   0.50   99.000    5.000   98.865
OBS:  56340.055  r NULL   1.860e+00   1.648e+00   1.13   26.826    2.359   26.521
OBS:  56340.074  i NULL   7.877e+00   2.725e+00   2.89   25.259    0.460   26.122
OBS:  56340.098  z NULL   4.746e+00   2.982e+00   1.59   25.809    1.074   25.982
OBS:  56348.055  g NULL   2.711e+01   3.321e+00   8.16   23.917    0.142   23.870
OBS:  56348.070  r NULL   5.603e+01   2.361e+00  23.73   23.129    0.047   23.150
OBS:  56349.004  i NULL   6.747e+01   2.688e+00  25.10   22.927    0.044   22.929
OBS:  56349.027  z NULL   6.917e+01   2.756e+00  25.10   22.900    0.044   22.892
OBS:  56350.043  g NULL   5.878e+01   4.038e+00  14.56   23.077    0.077   23.090
OBS:  56350.055  r NULL   9.356e+01   2.545e+00  36.76   22.572    0.030   22.597
OBS:  56350.070  i NULL   7.974e+01   3.507e+00  22.74   22.746    0.049   22.676
OBS:  56350.098  z NULL   9.384e+01   5.169e+00  18.15   22.569    0.061   22.649
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.643e+01   3.708e+00  20.61   22.792    0.054   22.848
OBS:  56351.055  r NULL   1.111e+02   2.749e+00  40.40   22.386    0.027   22.399
OBS:  56351.070  i NULL   9.796e+01   3.579e+00  27.37   22.522    0.041   22.491
OBS:  56351.098  z NULL   1.042e+02   5.165e+00  20.17   22.456    0.055   22.479
END: 
