SURVEY: DES   
SNID:   522371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50100 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50100 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50100 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13465 
HOST_GALAXY_PHOTO-Z:   0.5390  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5034  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13465  
SIM_DLMU:      42.278835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.347  mag  (host extinction at 5510 A)
SIM_RV:         2.859   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.22  22.91  23.06  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.363281  days 
SIM_DELTA:     -0.181  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.181  
SIM_MAGDIM:    0.437  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.43   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL   1.393e+00   2.524e+00   0.55   27.140  100.860   27.337
OBS:  56238.094  r NULL   7.187e+00   1.597e+00   4.50   25.359    0.272   25.566
OBS:  56238.109  i NULL   1.235e+01   2.735e+00   4.51   24.771    0.272   24.637
OBS:  56238.129  z NULL   2.393e+01   3.140e+00   7.62   24.053    0.152   24.209
OBS:  56243.098  g NULL   5.080e+00   2.171e+00   2.34   25.735    0.605   27.328
OBS:  56243.109  r NULL   6.400e+00   1.660e+00   3.85   25.485    0.326   25.729
OBS:  56243.125  i NULL   1.201e+01   2.577e+00   4.66   24.801    0.262   24.828
OBS:  56243.152  z NULL   1.924e+01   2.577e+00   7.47   24.289    0.156   24.398
OBS:  56244.082  g NULL   3.953e+00   2.193e+00   1.80   26.008    0.878   27.374
OBS:  56244.098  r NULL   3.593e+00   1.638e+00   2.19   26.111    0.661   25.752
OBS:  56244.109  i NULL   1.004e+01   2.598e+00   3.87   24.995    0.325   24.864
OBS:  56244.133  z NULL   2.241e+01   3.012e+00   7.44   24.124    0.156   24.429
OBS:  56245.070  g NULL   3.669e+00   1.721e+00   2.13   26.089    0.687   27.434
OBS:  56245.082  r NULL   6.537e+00   1.361e+00   4.80   25.462    0.253   25.773
OBS:  56245.109  i NULL   9.800e+00   3.220e+00   3.04   25.022    0.433   24.899
OBS:  56245.137  z NULL   1.847e+01   2.859e+00   6.46   24.334    0.182   24.459
OBS:  56246.117  g NULL   2.291e+00   6.563e+00   0.35   26.600  101.400   27.507
OBS:  56246.125  r NULL   2.507e+00   2.813e+00   0.89   26.502  101.498   25.794
OBS:  56246.152  i NULL   8.569e+00   1.970e+00   4.35   25.168    0.284   24.935
OBS:  56246.180  z NULL   1.844e+01   1.966e+00   9.38   24.336    0.122   24.489
OBS:  56247.281  g NULL   3.481e+00   1.492e+00   2.33   26.146    0.607   27.592
OBS:  56247.297  r NULL   4.991e+00   1.139e+00   4.38   25.755    0.281   25.813
OBS:  56247.316  i NULL   1.220e+01   1.991e+00   6.13   24.784    0.193   24.972
OBS:  56247.340  z NULL   1.677e+01   2.511e+00   6.68   24.439    0.176   24.516
OBS:  56248.324  g NULL   5.074e-01   1.703e+00   0.30   28.237   99.763   27.650
OBS:  56248.340  r NULL   3.874e+00   1.340e+00   2.89   26.030    0.461   25.829
OBS:  56258.035  i NULL  -1.890e+00   9.886e+00  -0.19  128.000    0.000   25.263
OBS:  56258.066  z NULL   1.171e+01   3.974e+00   2.95   24.828    0.450   24.774
OBS:  56258.215  g NULL   4.521e+00   4.948e+00   0.91   25.862  102.138   27.720
OBS:  56258.227  r NULL   4.611e+00   2.384e+00   1.93   25.841    0.790   25.988
OBS:  56261.098  g NULL  -1.118e-01   8.828e+00  -0.01  128.000    0.000   27.692
OBS:  56261.102  r NULL  -2.656e-01   3.396e+00  -0.08  128.000    0.000   26.015
OBS:  56261.125  i NULL   6.221e+00   3.857e+00   1.61   25.515    1.051   25.319
OBS:  56261.156  z NULL   9.266e+00   3.092e+00   3.00   25.083    0.441   24.864
OBS:  56273.160  g NULL  -1.720e+00   1.754e+00  -0.98  128.000    0.000   27.998
OBS:  56273.176  r NULL   3.383e+00   1.217e+00   2.78   26.177    0.484   26.130
OBS:  56273.188  i NULL   6.822e+00   2.030e+00   3.36   25.415    0.383   25.402
OBS:  56273.219  z NULL   1.332e+01   2.266e+00   5.88   24.689    0.202   25.081
OBS:  56281.160  g NULL   1.894e+00   2.075e+00   0.91   26.807  101.193   28.194
OBS:  56281.184  r NULL   3.635e+00   1.277e+00   2.85   26.099    0.470   26.280
OBS:  56281.203  i NULL   6.286e+00   1.805e+00   3.48   25.504    0.367   25.569
OBS:  56281.227  z NULL   5.610e+00   2.294e+00   2.45   25.628    0.572   25.220
OBS:  56288.086  g NULL  -2.806e+00   4.850e+00  -0.58  128.000    0.000   28.298
OBS:  56288.094  r NULL   5.101e+00   2.117e+00   2.41   25.731    0.581   26.417
OBS:  56288.109  i NULL   4.598e+00   3.061e+00   1.50   25.843    1.190   25.701
OBS:  56288.141  z NULL   7.913e+00   2.589e+00   3.06   25.254    0.430   25.355
OBS:  56289.227  g NULL  -1.225e+01   6.495e+00  -1.89  128.000    0.000   28.312
OBS:  56289.242  r NULL   9.349e+00   2.707e+00   3.45   25.073    0.370   26.441
OBS:  56289.258  i NULL   8.992e+00   5.088e+00   1.77   25.115    0.905   25.723
OBS:  56292.035  z NULL   6.815e+00   2.066e+00   3.30   25.416    0.392   25.433
OBS:  56292.141  g NULL   2.738e-01   3.054e+00   0.09   28.906   99.094   28.350
OBS:  56292.156  r NULL   3.837e+00   1.738e+00   2.21   26.040    0.654   26.500
OBS:  56292.172  i NULL   3.855e+00   2.656e+00   1.45   26.035    1.268   25.777
END: 
