SURVEY: DES   
SNID:   374331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36666 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.36666 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11790 
HOST_GALAXY_PHOTO-Z:   0.3667  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4270  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11790  
SIM_DLMU:      41.852058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.13  23.93  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.941406  days 
SIM_SALT2x0:   1.816e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    26.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.623e+00   8.081e+00  -0.32   99.000    5.000   98.998
OBS:  56258.258  r NULL  -1.183e+00   4.418e+00  -0.27   99.000    5.000   98.951
OBS:  56259.160  i NULL   2.380e+00   4.540e+00   0.52   99.000    5.000   98.970
OBS:  56259.180  z NULL  -1.639e+00   3.059e+00  -0.54   99.000    5.000   98.989
OBS:  56261.215  g NULL   1.584e+00   3.958e+00   0.40   99.000    5.000   98.998
OBS:  56261.230  r NULL   1.750e+00   1.853e+00   0.94   99.000    5.000   98.951
OBS:  56267.156  i NULL  -2.168e-01   2.211e+00  -0.10   99.000    5.000   98.970
OBS:  56267.180  z NULL  -2.915e+00   3.049e+00  -0.96   99.000    5.000   98.989
OBS:  56274.160  g NULL   3.485e-01   2.033e+00   0.17   28.645   99.355   66.385
OBS:  56274.176  r NULL  -1.805e+00   1.444e+00  -1.25  128.000    0.000   65.668
OBS:  56275.223  i NULL  -1.331e+00   3.008e+00  -0.44  128.000    0.000   63.155
OBS:  56276.191  z NULL  -4.672e+00   3.403e+00  -1.37  128.000    0.000   63.036
OBS:  56282.160  g NULL  -3.615e+00   3.404e+00  -1.06  128.000    0.000   54.388
OBS:  56282.184  r NULL   3.901e+00   2.179e+00   1.79   26.022    0.887   53.726
OBS:  56287.160  i NULL  -3.128e+00   4.986e+00  -0.63  128.000    0.000   52.518
OBS:  56287.191  z NULL  -2.284e+00   3.894e+00  -0.59  128.000    0.000   53.694
OBS:  56289.035  g NULL  -8.887e+00   1.189e+01  -0.75  128.000    0.000   52.512
OBS:  56289.043  r NULL  -2.695e+00   4.183e+00  -0.64  128.000    0.000   51.893
OBS:  56289.152  i NULL  -5.771e+00   4.328e+00  -1.33  128.000    0.000   52.234
OBS:  56289.176  z NULL   4.897e+00   4.464e+00   1.10   25.775    2.633   53.290
OBS:  56297.039  g NULL  -4.683e-02   1.581e+00  -0.03  128.000    0.000   28.212
OBS:  56297.047  r NULL  -5.704e-01   1.219e+00  -0.47  128.000    0.000   28.588
