SURVEY: DES   
SNID:   460139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78485 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.78485 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14763 
HOST_GALAXY_PHOTO-Z:   0.7848  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7862  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14763  
SIM_DLMU:      43.456272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  24.64  23.81  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.634e-06   
SIM_SALT2x1:   -1.0622   
SIM_SALT2c:     0.1173   
SIM_SALT2mB:   24.5834   
SIM_MAGDIM:    1.610  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.22   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.032e+01   4.790e+00  -2.15   99.000    5.000   99.278
OBS:  56177.188  r NULL   1.784e+01   5.345e+00   3.34   24.371    0.386   27.232
OBS:  56177.203  i NULL   6.739e-01   5.436e+00   0.12   27.929  100.071   26.286
OBS:  56177.234  z NULL  -4.355e+00   4.692e+00  -0.93  128.000    0.000   26.216
OBS:  56179.172  g NULL  -1.751e+00   2.238e+00  -0.78  128.000    0.000   31.999
OBS:  56179.312  r NULL   8.233e+00   3.034e+00   2.71   25.211    0.498   26.608
OBS:  56179.328  i NULL   2.865e+00   4.201e+00   0.68   26.357  101.643   25.753
OBS:  56179.359  z NULL   4.098e+00   3.518e+00   1.16   25.969    2.125   25.737
OBS:  56187.156  g NULL   1.031e+00   1.704e+00   0.60   27.467  100.533   27.503
OBS:  56187.172  r NULL   7.920e+00   1.266e+00   6.26   25.253    0.190   25.082
OBS:  56187.188  i NULL   1.597e+01   1.927e+00   8.29   24.492    0.140   24.372
OBS:  56187.211  z NULL   1.492e+01   2.195e+00   6.80   24.565    0.173   24.481
OBS:  56189.148  g NULL   6.133e+00   9.762e+00   0.63   25.531  102.469   27.355
OBS:  56189.160  r NULL   1.765e+01   3.894e+00   4.53   24.383    0.270   24.899
OBS:  56189.176  i NULL   2.859e+01   8.093e+00   3.53   23.859    0.361   24.194
OBS:  56189.203  z NULL   1.934e+01   4.707e+00   4.11   24.284    0.303   24.324
OBS:  56194.121  g NULL   1.634e+00   3.772e+00   0.43   26.967  101.033   27.286
OBS:  56194.129  r NULL   1.120e+01   2.365e+00   4.74   24.877    0.258   24.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.524e+01   8.112e+00   5.58   23.361    0.214   23.811
OBS:  56200.180  z NULL   3.517e+01   5.674e+00   6.20   23.634    0.190   23.951
OBS:  56207.156  g NULL  -7.882e-01   2.280e+00  -0.35  128.000    0.000   27.886
OBS:  56207.172  r NULL   1.130e+01   1.622e+00   6.97   24.867    0.168   24.922
OBS:  56209.191  i NULL   2.657e+01   2.204e+00  12.05   23.939    0.094   23.993
OBS:  56209.215  z NULL   2.577e+01   2.255e+00  11.43   23.972    0.099   23.997
OBS:  56215.164  g NULL  -6.218e-01   1.596e+00  -0.39  128.000    0.000   28.550
OBS:  56215.180  r NULL   7.817e+00   1.111e+00   7.04   25.267    0.166   25.357
OBS:  56217.152  i NULL   1.828e+01   1.446e+00  12.65   24.345    0.089   24.373
OBS:  56217.191  z NULL   2.307e+01   1.870e+00  12.34   24.092    0.091   24.188
OBS:  56221.062  g NULL   1.897e+00   4.489e+00   0.42   26.805  101.195   28.713
OBS:  56221.074  r NULL   9.360e+00   3.586e+00   2.61   25.072    0.524   25.821
OBS:  56221.195  i NULL  -1.019e+01   1.346e+01  -0.76  128.000    0.000   24.620
OBS:  56221.227  z NULL   1.854e+01   4.030e+00   4.60   24.330    0.266   24.334
OBS:  56222.047  g NULL   2.285e+00   6.419e+00   0.36   26.603  101.397   28.762
OBS:  56222.062  r NULL   3.529e+00   3.127e+00   1.13   26.131    2.359   25.909
OBS:  56222.191  i NULL   1.227e+01   9.797e+00   1.25   24.778    1.740   24.686
OBS:  56222.211  z NULL   1.674e+01   4.847e+00   3.45   24.441    0.371   24.371
OBS:  56228.031  g NULL  -3.226e+01   2.613e+01  -1.23  128.000    0.000   29.593
OBS:  56228.047  r NULL  -2.367e+00   1.164e+01  -0.20  128.000    0.000   26.457
OBS:  56228.156  i NULL   1.299e+01   5.185e+00   2.51   24.716    0.553   25.117
OBS:  56228.188  z NULL   1.801e+01   2.864e+00   6.29   24.361    0.187   24.600
OBS:  56229.031  g NULL   1.593e+01   3.075e+01   0.52   24.494  103.506   29.806
OBS:  56229.156  r NULL   8.059e+00   3.599e+00   2.24   25.234    0.642   26.565
OBS:  56229.172  i NULL  -1.177e+01   7.057e+00  -1.67  128.000    0.000   25.196
OBS:  56229.199  z NULL   1.468e+01   2.940e+00   4.99   24.583    0.242   24.641
OBS:  56230.035  g NULL  -9.485e+00   9.316e+00  -1.02  128.000    0.000   30.012
OBS:  56230.043  r NULL  -3.553e+00   3.864e+00  -0.92  128.000    0.000   26.647
OBS:  56230.191  i NULL   1.110e+01   6.322e+00   1.76   24.887    0.915   25.273
OBS:  56230.215  z NULL   9.062e+00   2.928e+00   3.10   25.107    0.425   24.684
OBS:  56231.035  g NULL   1.379e+01   7.699e+00   1.79   24.651    0.886   30.228
OBS:  56231.156  r NULL  -1.066e+00   2.654e+00  -0.40  128.000    0.000   26.756
OBS:  56231.172  i NULL  -1.106e+00   4.792e+00  -0.23  128.000    0.000   25.350
OBS:  56231.191  z NULL   1.307e+01   3.028e+00   4.32   24.710    0.286   24.726
OBS:  56235.145  g NULL   2.979e+00   3.787e+00   0.79   26.315  101.685   30.545
OBS:  56235.160  r NULL   2.666e+00   1.758e+00   1.52   26.435    1.169   27.084
OBS:  56235.172  i NULL   8.095e+00   3.205e+00   2.53   25.230    0.547   25.625
OBS:  56235.195  z NULL   8.317e+00   2.941e+00   2.83   25.200    0.474   24.904
OBS:  56236.160  g NULL   1.881e+00   2.000e+00   0.94   26.814  101.186   30.502
OBS:  56236.172  r NULL   3.565e-01   1.875e+00   0.19   28.620   99.380   27.154
OBS:  56236.188  i NULL   1.269e+00   2.784e+00   0.46   27.241  100.759   25.690
OBS:  56236.207  z NULL   2.470e+00   3.191e+00   0.77   26.518  101.482   24.949
OBS:  56237.176  g NULL  -3.410e+00   3.439e+00  -0.99  128.000    0.000   30.415
OBS:  56237.188  r NULL  -5.340e-01   2.253e+00  -0.24  128.000    0.000   27.214
OBS:  56237.207  i NULL   8.298e+00   2.867e+00   2.89   25.203    0.460   25.750
OBS:  56237.238  z NULL   1.182e+01   3.874e+00   3.05   24.818    0.431   24.993
OBS:  56238.188  g NULL  -1.953e+00   2.971e+00  -0.66  128.000    0.000   30.313
OBS:  56238.199  r NULL   4.139e+00   2.025e+00   2.04   25.958    0.729   27.269
OBS:  56238.219  i NULL   6.719e+00   3.238e+00   2.07   25.432    0.714   25.808
OBS:  56238.250  z NULL   1.150e+01   4.867e+00   2.36   24.848    0.597   25.037
OBS:  56243.203  g NULL   6.965e-01   1.689e+00   0.41   27.893  100.107   30.026
OBS:  56243.211  r NULL   8.043e-01   1.224e+00   0.66   27.736  100.264   27.462
OBS:  56243.223  i NULL   6.471e+00   1.854e+00   3.49   25.473    0.366   26.044
OBS:  56243.250  z NULL   9.711e+00   2.423e+00   4.01   25.032    0.311   25.241
OBS:  56244.180  g NULL   1.617e+00   1.782e+00   0.91   26.978  101.022   30.115
OBS:  56244.188  r NULL  -5.407e-01   1.374e+00  -0.39  128.000    0.000   27.516
OBS:  56244.203  i NULL   6.199e+00   1.991e+00   3.11   25.519    0.420   26.093
OBS:  56244.223  z NULL   5.265e+00   2.234e+00   2.36   25.697    0.600   25.284
OBS:  56245.191  g NULL  -4.443e+00   4.785e+00  -0.93  128.000    0.000   30.264
OBS:  56245.199  r NULL   1.432e+00   1.175e+00   1.22   27.111    1.867   27.578
OBS:  56245.219  i NULL   1.024e+00   2.078e+00   0.49   27.474  100.526   26.145
OBS:  56245.246  z NULL   1.626e+01   5.926e+00   2.74   24.472    0.492   25.330
OBS:  56246.234  g NULL  -8.940e-01   2.000e+00  -0.45  128.000    0.000   30.525
OBS:  56246.246  r NULL  -8.609e+00   3.172e+00  -2.71  128.000    0.000   27.653
OBS:  56246.262  i NULL  -2.777e+00   5.641e+00  -0.49  128.000    0.000   26.201
OBS:  56246.285  z NULL  -1.753e+01   1.277e+01  -1.37  128.000    0.000   25.378
OBS:  56248.207  g NULL  -1.704e+00   1.752e+00  -0.97  128.000    0.000   31.417
OBS:  56248.215  r NULL   1.080e+00   1.325e+00   0.82   27.416  100.584   27.806
OBS:  56248.230  i NULL   3.664e+00   2.208e+00   1.66   26.090    1.002   26.307
OBS:  56248.250  z NULL   9.225e+00   3.035e+00   3.04   25.088    0.433   25.469
OBS:  56258.242  g NULL  -9.521e+00   8.082e+00  -1.18  128.000    0.000   31.449
OBS:  56258.258  r NULL  -4.798e+00   4.419e+00  -1.09  128.000    0.000   28.031
OBS:  56259.160  i NULL   2.630e+00   4.541e+00   0.58   26.450  101.550   26.663
OBS:  56259.180  z NULL   2.964e+00   3.060e+00   0.97   26.320  101.680   25.851
OBS:  56261.215  g NULL   1.794e+00   3.958e+00   0.45   26.865  101.135   30.737
OBS:  56261.230  r NULL   2.049e+00   1.854e+00   1.11   26.721    2.548   27.983
OBS:  56267.156  i NULL   1.339e+00   2.211e+00   0.61   27.183  100.817   26.795
OBS:  56267.180  z NULL  -7.838e-01   3.049e+00  -0.26  128.000    0.000   26.040
OBS:  56274.160  g NULL   5.508e-01   2.033e+00   0.27   28.148   99.852   30.458
OBS:  56274.176  r NULL   8.702e-01   1.445e+00   0.60   27.651  100.349   28.060
OBS:  56275.223  i NULL   3.039e+00   3.008e+00   1.01   26.293    4.981   26.933
OBS:  56276.191  z NULL   4.635e+00   3.403e+00   1.36   25.835    1.438   26.220
OBS:  56282.160  g NULL  -1.444e-01   3.403e+00  -0.04  128.000    0.000   29.421
OBS:  56282.184  r NULL   1.865e+00   2.179e+00   0.86   26.824  101.176   28.468
OBS:  56287.160  i NULL  -1.500e-01   4.985e+00  -0.03  128.000    0.000   27.208
OBS:  56287.191  z NULL   1.808e-01   3.894e+00   0.05   29.357   98.643   26.428
OBS:  56289.035  g NULL  -3.077e+00   1.189e+01  -0.26  128.000    0.000   28.767
OBS:  56289.043  r NULL   6.369e+00   4.185e+00   1.52   25.490    1.161   29.229
OBS:  56289.152  i NULL   6.467e+00   4.329e+00   1.49   25.473    1.201   27.257
OBS:  56289.176  z NULL   1.176e+01   4.469e+00   2.63   24.824    0.518   26.463
OBS:  56297.039  g NULL   1.248e+00   1.581e+00   0.79   27.260  100.740   28.818
OBS:  56297.047  r NULL   7.719e-01   1.219e+00   0.63   27.781  100.219   29.127
OBS:  56297.062  i NULL   2.201e+00   1.863e+00   1.18   26.644    2.034   27.239
OBS:  56297.090  z NULL   8.550e-01   2.119e+00   0.40   27.670  100.330   26.450
OBS:  56305.094  g NULL  -5.053e-01   1.644e+00  -0.31  128.000    0.000   28.818
OBS:  56305.102  r NULL  -5.360e-01   1.301e+00  -0.41  128.000    0.000   29.127
OBS:  56305.113  i NULL   2.902e+00   2.191e+00   1.32   26.343    1.527   27.239
OBS:  56306.043  z NULL   3.485e+00   2.711e+00   1.29   26.144    1.633   26.450
OBS:  56313.047  g NULL  -3.062e+00   5.961e+00  -0.51  128.000    0.000   28.818
OBS:  56313.055  r NULL  -7.264e+00   2.527e+00  -2.87  128.000    0.000   29.127
OBS:  56313.090  i NULL   8.755e-01   3.079e+00   0.28   27.644  100.356   27.239
OBS:  56317.066  z NULL   1.672e+00   4.249e+00   0.39   26.942  101.058   26.450
