SURVEY: DES   
SNID:   250748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57948 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.57948 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15891 
HOST_GALAXY_PHOTO-Z:   0.5795  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5892  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15891  
SIM_DLMU:      42.691067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.33  24.65  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.097656  days 
SIM_SALT2x0:   8.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    49.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   4.217e+00   6.377e+00   0.66   99.000    5.000   99.010
OBS:  56179.031  r NULL  -9.238e-01   4.331e+00  -0.21   99.000    5.000   99.011
OBS:  56179.047  i NULL   2.406e+00   7.140e+00   0.34   99.000    5.000   99.053
OBS:  56179.062  z NULL   9.575e+00   8.140e+00   1.18   99.000    5.000   99.027
OBS:  56180.031  g NULL   3.206e+00   5.671e+00   0.57   99.000    5.000   99.010
OBS:  56180.047  r NULL  -2.628e+00   4.493e+00  -0.58   99.000    5.000   99.011
OBS:  56180.062  i NULL   1.837e-01   6.737e+00   0.03   99.000    5.000   99.053
OBS:  56180.078  z NULL   2.126e+01   1.017e+01   2.09   99.000    5.000   99.027
OBS:  56188.004  g NULL   1.234e+00   5.676e+00   0.22   99.000    5.000   99.010
OBS:  56188.016  r NULL  -9.826e+00   4.372e+00  -2.25   99.000    5.000   99.011
OBS:  56188.027  i NULL   3.972e+00   6.462e+00   0.61   99.000    5.000   99.053
OBS:  56188.035  z NULL  -3.680e+00   6.472e+00  -0.57   99.000    5.000   99.027
OBS:  56189.004  g NULL  -1.315e+01   5.651e+00  -2.33   99.000    5.000   99.010
OBS:  56189.016  r NULL   5.642e+00   4.331e+00   1.30   99.000    5.000   99.011
OBS:  56189.027  i NULL  -1.179e+01   6.410e+00  -1.84   99.000    5.000   99.053
OBS:  56189.035  z NULL   1.733e+00   6.406e+00   0.27   99.000    5.000   99.027
OBS:  56194.012  g NULL  -2.601e+00   6.200e+00  -0.42  128.000    0.000   28.872
OBS:  56194.016  r NULL  -7.217e-01   3.584e+00  -0.20  128.000    0.000   29.802
OBS:  56194.023  i NULL   6.602e+00   6.148e+00   1.07   25.451    2.904   30.613
OBS:  56194.031  z NULL   5.651e+00   1.508e+01   0.37   25.620  102.380   30.404
OBS:  56198.992  g NULL   5.829e+00   1.868e+01   0.31   25.586  102.414   28.179
OBS:  56199.000  r NULL   1.685e+00   9.048e+00   0.19   26.933  101.066   28.879
OBS:  56199.008  i NULL   1.186e+01   1.181e+01   1.00   24.815    5.922   29.490
OBS:  56199.016  z NULL  -7.312e+00   7.696e+00  -0.95  128.000    0.000   29.232
OBS:  56199.039  g NULL  -4.619e+01   3.350e+01  -1.38  128.000    0.000   28.177
OBS:  56208.215  g NULL  -3.838e+00   2.659e+00  -1.44  128.000    0.000   28.237
OBS:  56208.223  r NULL  -3.848e-01   1.767e+00  -0.22  128.000    0.000   27.116
OBS:  56208.238  i NULL   2.523e+00   2.956e+00   0.85   26.495  101.505   27.921
OBS:  56209.160  z NULL   2.902e+00   3.242e+00   0.90   26.343  101.657   27.641
OBS:  56216.215  g NULL   3.685e+00   2.474e+00   1.49   26.084    1.208   26.657
OBS:  56216.223  r NULL   5.229e+00   1.890e+00   2.77   25.704    0.487   25.638
OBS:  56216.230  i NULL   3.584e+00   3.017e+00   1.19   26.114    2.000   26.554
