SURVEY: DES   
SNID:   55127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.11328 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.11328 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18057 
HOST_GALAXY_PHOTO-Z:   1.1133  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0944  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18057  
SIM_DLMU:      44.342468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.04  25.59  25.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.691406  days 
SIM_SALT2x0:   1.832e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.60   days 
SIM_TRESTMAX:    65.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.325e+01   7.809e+01  -0.94   99.000    5.000   98.997
OBS:  56172.039  r NULL   1.080e+01   1.759e+01   0.61   24.916  103.084   26.316
OBS:  56172.051  i NULL  -3.135e+01   4.995e+01  -0.63  128.000    0.000   26.032
OBS:  56176.160  z NULL   5.494e+00   3.584e+00   1.53   25.650    1.146   25.957
OBS:  56179.023  g NULL   1.581e+00   6.376e+00   0.25   99.000    5.000   98.997
OBS:  56179.031  r NULL   6.714e+00   4.335e+00   1.55   25.433    1.126   26.089
OBS:  56179.047  i NULL   6.219e+00   7.142e+00   0.87   25.516  102.484   25.672
OBS:  56179.062  z NULL  -6.051e+00   8.139e+00  -0.74  128.000    0.000   25.843
OBS:  56180.031  g NULL   2.878e+00   5.671e+00   0.51   99.000    5.000   98.997
OBS:  56180.047  r NULL   1.541e+01   4.504e+00   3.42   24.530    0.374   26.057
OBS:  56180.062  i NULL   1.553e+01   6.745e+00   2.30   24.522    0.618   25.621
OBS:  56180.078  z NULL  -6.200e+00   1.017e+01  -0.61  128.000    0.000   25.803
OBS:  56188.004  g NULL  -1.131e+01   5.680e+00  -1.99   99.000    5.000   98.997
OBS:  56188.016  r NULL  -1.076e+00   4.371e+00  -0.25  128.000    0.000   25.818
OBS:  56188.027  i NULL   1.002e+01   6.467e+00   1.55   24.998    1.125   25.247
OBS:  56188.035  z NULL   1.231e+01   6.476e+00   1.90   24.774    0.810   25.512
OBS:  56189.004  g NULL  -1.800e+00   5.646e+00  -0.32   99.000    5.000   98.997
OBS:  56189.016  r NULL   7.983e+00   4.335e+00   1.84   25.245    0.850   25.789
OBS:  56189.027  i NULL   1.105e+01   6.412e+00   1.72   24.891    0.942   25.200
OBS:  56189.035  z NULL   1.590e+01   6.414e+00   2.48   24.497    0.560   25.477
OBS:  56194.012  g NULL  -5.060e+00   6.200e+00  -0.82   99.000    5.000   98.997
OBS:  56194.016  r NULL   8.919e+00   3.593e+00   2.48   25.124    0.559   25.653
OBS:  56194.023  i NULL   1.658e+01   6.161e+00   2.69   24.451    0.504   24.985
OBS:  56194.031  z NULL   1.975e+01   1.509e+01   1.31   24.261    1.567   25.317
OBS:  56198.992  g NULL  -7.332e+00   1.868e+01  -0.39   99.000    5.000   98.997
OBS:  56199.000  r NULL   2.061e+01   9.058e+00   2.27   24.215    0.628   25.544
OBS:  56199.008  i NULL   1.905e+01   1.182e+01   1.61   24.300    1.051   24.799
OBS:  56199.016  z NULL   2.143e+01   7.706e+00   2.78   24.173    0.483   25.184
OBS:  56199.039  g NULL  -1.759e+01   3.349e+01  -0.53   99.000    5.000   98.997
OBS:  56208.215  g NULL   1.490e+00   2.656e+00   0.56   99.000    5.000   98.997
OBS:  56208.223  r NULL   6.866e+00   1.778e+00   3.86   25.408    0.326   25.402
OBS:  56208.238  i NULL   1.981e+01   2.988e+00   6.63   24.258    0.177   24.538
OBS:  56209.160  z NULL   8.128e+00   3.248e+00   2.50   25.225    0.554   24.968
OBS:  56216.215  g NULL   3.882e+00   2.467e+00   1.57   99.000    5.000   98.997
OBS:  56216.223  r NULL   1.007e+01   1.899e+00   5.30   24.992    0.226   25.324
OBS:  56216.230  i NULL   2.069e+01   3.050e+00   6.78   24.210    0.173   24.403
OBS:  56218.152  z NULL   7.227e+00   2.679e+00   2.70   25.353    0.504   24.861
OBS:  56221.004  g NULL   1.082e+00   5.225e+00   0.21   99.000    5.000   98.997
OBS:  56221.016  r NULL   4.519e+00   3.583e+00   1.26   25.862    1.712   25.301
OBS:  56221.027  i NULL   1.453e+01   5.484e+00   2.65   24.595    0.515   24.370
OBS:  56221.035  z NULL   1.031e+01   5.408e+00   1.91   24.967    0.808   24.843
OBS:  56222.016  g NULL   2.375e+00   6.242e+00   0.38   99.000    5.000   98.997
OBS:  56222.027  r NULL   8.032e+00   3.626e+00   2.21   25.238    0.652   25.298
OBS:  56222.035  i NULL   1.442e+01   4.937e+00   2.92   24.602    0.455   24.368
OBS:  56228.012  z NULL   8.458e+00   5.549e+00   1.52   25.182    1.160   24.829
OBS:  56229.012  g NULL  -1.662e+01   9.822e+00  -1.69   99.000    5.000   98.997
OBS:  56229.016  r NULL   8.580e+00   4.325e+00   1.98   25.166    0.761   25.311
OBS:  56229.023  i NULL   1.610e+01   7.821e+00   2.06   24.483    0.722   24.387
OBS:  56230.012  z NULL   1.152e+01   4.921e+00   2.34   24.846    0.605   24.832
OBS:  56231.012  g NULL  -1.096e+01   6.917e+00  -1.58   99.000    5.000   98.997
OBS:  56231.020  r NULL   9.080e+00   2.796e+00   3.25   25.105    0.399   25.325
OBS:  56231.027  i NULL   2.356e+01   4.104e+00   5.74   24.070    0.207   24.400
OBS:  56235.020  z NULL   1.664e+01   5.699e+00   2.92   24.447    0.455   24.856
OBS:  56236.027  g NULL   6.251e+00   5.173e+00   1.21   99.000    5.000   98.997
OBS:  56236.035  r NULL   3.546e+00   5.385e+00   0.66   26.126  101.874   25.378
OBS:  56236.039  i NULL   1.018e+01   7.628e+00   1.33   24.981    1.504   24.451
OBS:  56237.023  z NULL   1.667e+01   5.135e+00   3.25   24.445    0.399   24.871
OBS:  56238.023  g NULL  -1.247e-01   3.612e+00  -0.03   99.000    5.000   98.997
OBS:  56238.031  r NULL   1.161e+01   2.800e+00   4.15   24.838    0.299   25.405
OBS:  56238.039  i NULL   1.664e+01   4.827e+00   3.45   24.447    0.372   24.477
OBS:  56243.070  z NULL   1.437e+01   5.352e+00   2.68   24.606    0.506   24.926
OBS:  56244.047  g NULL   5.788e+00   4.184e+00   1.38   99.000    5.000   98.997
OBS:  56244.055  r NULL   4.009e+00   2.829e+00   1.42   25.992    1.329   25.505
OBS:  56244.070  i NULL   1.235e+01   4.420e+00   2.79   24.771    0.481   24.570
OBS:  56245.027  z NULL   1.110e+01   3.548e+00   3.13   24.887    0.418   24.948
OBS:  56246.082  g NULL   3.094e-01   2.833e+00   0.11   99.000    5.000   98.997
OBS:  56246.098  r NULL   6.526e+00   2.473e+00   2.64   25.463    0.517   25.546
OBS:  56246.109  i NULL   2.114e+01   5.456e+00   3.88   24.187    0.324   24.606
OBS:  56247.250  z NULL   1.977e+01   6.304e+00   3.14   24.260    0.416   24.976
