SURVEY: DES   
SNID:   705266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01011 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   1.01011 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10037 
HOST_GALAXY_PHOTO-Z:   1.0101  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0447  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10037  
SIM_DLMU:      44.217682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.381   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.55  25.56  24.35  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.671875  days 
SIM_DELTA:     -0.021  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.021  
SIM_MAGDIM:    0.202  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    25.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   3.299e+00   2.988e+00   1.10   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.240e+01   1.592e+01  -1.41   99.000    5.000   99.000
OBS:  56221.160  r NULL   8.695e+00   6.050e+00   1.44   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.585e+01   1.540e+01   1.03   99.000    5.000   99.000
OBS:  56222.105  i NULL  -4.648e+00   9.190e+00  -0.51   99.000    5.000   99.000
OBS:  56222.312  g NULL  -4.316e+00   4.101e+00  -1.05   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.484e+01   1.517e+01   0.98   99.000    5.000   99.000
OBS:  56222.340  z NULL  -6.085e+00   4.086e+01  -0.15   99.000    5.000   99.000
OBS:  56228.297  g NULL  -4.408e+00   1.503e+01  -0.29   99.000    5.000   99.000
OBS:  56228.305  r NULL  -9.526e+00   5.495e+00  -1.73   99.000    5.000   99.000
OBS:  56228.312  i NULL   4.270e-01   9.412e+00   0.05   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.155e+01   5.804e+00  -1.99   99.000    5.000   99.000
OBS:  56229.320  g NULL  -3.314e+01   1.407e+01  -2.36   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.684e+00   7.251e+00  -0.23   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.052e+00   1.295e+01  -0.24   99.000    5.000   99.000
OBS:  56230.070  z NULL   7.651e+00   7.135e+00   1.07   99.000    5.000   99.000
OBS:  56230.316  g NULL  -7.140e+00   1.368e+01  -0.52   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.370e+01   6.677e+00  -2.05   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.424e+01   1.239e+01  -1.15   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.638e+01   1.166e+01  -1.40   99.000    5.000   99.000
OBS:  56231.316  r NULL   8.394e-01   6.018e+00   0.14   99.000    5.000   99.000
OBS:  56231.328  i NULL   5.302e+00   1.047e+01   0.51   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.247e+01   5.794e+00  -2.15   99.000    5.000   99.000
OBS:  56235.297  g NULL  -4.208e+00   9.637e+00  -0.44   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.037e+00   4.660e+00   0.44   99.000    5.000   99.000
