SURVEY: DES   
SNID:   557656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55748 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.55748 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13636 
HOST_GALAXY_PHOTO-Z:   0.5575  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5648  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13636  
SIM_DLMU:      42.579861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.17  24.56  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.101562  days 
SIM_SALT2x0:   9.291e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    18.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -3.489e-01   5.545e+00  -0.06   99.000    5.000   98.931
OBS:  56229.012  g NULL  -2.732e+00   9.817e+00  -0.28   99.000    5.000   98.919
OBS:  56229.016  r NULL  -1.973e+00   4.317e+00  -0.46   99.000    5.000   98.970
OBS:  56229.023  i NULL   1.296e+01   7.811e+00   1.66   99.000    5.000   99.077
OBS:  56230.012  z NULL  -3.160e+00   4.914e+00  -0.64   99.000    5.000   98.931
OBS:  56231.012  g NULL  -9.824e+00   6.917e+00  -1.42   99.000    5.000   98.919
OBS:  56231.020  r NULL   3.310e+00   2.784e+00   1.19   99.000    5.000   98.970
OBS:  56231.027  i NULL  -2.143e+00   4.071e+00  -0.53   99.000    5.000   99.077
OBS:  56235.020  z NULL  -8.062e+00   5.691e+00  -1.42   99.000    5.000   98.931
OBS:  56236.027  g NULL  -2.091e-01   5.171e+00  -0.04   99.000    5.000   98.919
OBS:  56236.035  r NULL   1.457e+01   5.385e+00   2.71   99.000    5.000   98.970
OBS:  56236.039  i NULL   5.459e+00   7.619e+00   0.72   99.000    5.000   99.077
OBS:  56237.023  z NULL  -2.570e+00   5.123e+00  -0.50   99.000    5.000   98.931
OBS:  56238.023  g NULL   7.334e-01   3.612e+00   0.20   99.000    5.000   98.919
OBS:  56238.031  r NULL   1.621e+00   2.785e+00   0.58   99.000    5.000   98.970
OBS:  56238.039  i NULL   5.668e+00   4.810e+00   1.18   99.000    5.000   99.077
OBS:  56243.070  z NULL   3.177e+00   5.344e+00   0.59   26.245  101.755   30.497
OBS:  56244.047  g NULL   1.409e+00   4.183e+00   0.34   27.127  100.873   28.635
OBS:  56244.055  r NULL   1.005e+00   2.823e+00   0.36   27.495  100.505   29.583
OBS:  56244.070  i NULL  -1.700e+00   4.407e+00  -0.39  128.000    0.000   30.403
OBS:  56245.027  z NULL  -2.439e+00   3.540e+00  -0.69  128.000    0.000   29.763
OBS:  56246.082  g NULL  -1.499e+00   2.835e+00  -0.53  128.000    0.000   28.234
OBS:  56246.098  r NULL  -2.391e+00   2.464e+00  -0.97  128.000    0.000   29.118
OBS:  56246.109  i NULL   4.772e+00   5.434e+00   0.88   25.803  102.197   29.849
OBS:  56247.250  z NULL   7.119e+00   6.293e+00   1.13   25.369    2.337   29.250
OBS:  56254.199  g NULL   2.705e+00   6.131e+00   0.44   26.420  101.580   28.216
OBS:  56254.211  r NULL   7.939e+00   3.378e+00   2.35   25.251    0.601   27.836
OBS:  56254.227  i NULL   1.766e+00   6.211e+00   0.28   26.882  101.118   28.456
OBS:  56258.191  z NULL  -2.439e+00   5.862e+00  -0.42  128.000    0.000   27.475
OBS:  56261.066  g NULL   1.000e+01   6.919e+00   1.45   25.000    1.277   27.200
OBS:  56261.082  r NULL  -3.084e-01   4.058e+00  -0.08  128.000    0.000   26.306
OBS:  56261.090  i NULL   5.730e+00   8.211e+00   0.70   25.605  102.395   27.282
OBS:  56266.156  z NULL   4.170e+00   5.283e+00   0.79   25.950  102.050   26.133
OBS:  56276.152  g NULL   6.956e+00   4.055e+00   1.72   25.394    0.950   25.447
OBS:  56276.172  r NULL   1.997e+01   2.922e+00   6.84   24.249    0.171   24.400
OBS:  56277.164  i NULL   1.025e+01   3.552e+00   2.88   24.974    0.462   24.930
OBS:  56278.164  z NULL   1.943e+01   4.302e+00   4.52   24.279    0.271   24.563
OBS:  56288.035  g NULL   1.395e+01   1.451e+01   0.96   24.639  103.361   25.749
OBS:  56288.043  r NULL   2.687e+01   5.433e+00   4.95   23.927    0.245   24.150
OBS:  56288.051  i NULL   2.783e+01   6.006e+00   4.63   23.889    0.263   24.564
OBS:  56288.066  z NULL   3.456e+01   6.767e+00   5.11   23.654    0.236   24.096
OBS:  56292.109  g NULL   1.235e+01   7.772e+00   1.59   24.771    1.077   25.990
OBS:  56292.125  r NULL   1.708e+01   3.899e+00   4.38   24.418    0.282   24.241
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   9.181e+00   3.487e+00   2.63   25.093    0.520   24.621
OBS:  56296.051  z NULL   1.837e+01   4.479e+00   4.10   24.340    0.304   24.085
OBS:  56305.043  g NULL  -2.469e-01   2.879e+00  -0.09  128.000    0.000   26.747
OBS:  56305.051  r NULL   1.095e+01   2.197e+00   4.99   24.901    0.243   24.762
OBS:  56305.055  i NULL   1.322e+01   3.064e+00   4.31   24.697    0.286   24.817
OBS:  56305.070  z NULL   2.185e+01   3.691e+00   5.92   24.152    0.201   24.199
OBS:  56317.035  g NULL  -1.575e+01   1.480e+01  -1.06  128.000    0.000   27.140
OBS:  56317.043  r NULL   8.035e-01   6.186e+00   0.13   27.738  100.262   25.499
OBS:  56317.051  i NULL   9.805e+00   6.916e+00   1.42   25.021    1.327   25.017
OBS:  56318.035  z NULL   2.042e+01   1.346e+01   1.52   24.225    1.168   24.452
END: 
