SURVEY: DES   
SNID:   234350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67516 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.67516 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19893 
HOST_GALAXY_PHOTO-Z:   0.6752  +- 0.0257  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6864  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19893  
SIM_DLMU:      43.094643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.78  23.47  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.585938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.326e-06   
SIM_SALT2x1:    0.0869   
SIM_SALT2c:     0.1014   
SIM_SALT2mB:   24.0447   
SIM_STRETCH:    1.087  
SIM_MAGDIM:    1.433  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.18   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.436e+00   9.405e+00  -0.68   99.000    5.000   98.860
OBS:  56178.195  r NULL  -7.756e+00   7.174e+00  -1.08   99.000    5.000   99.068
OBS:  56178.203  i NULL  -1.165e+01   6.836e+00  -1.70   99.000    5.000   99.004
OBS:  56178.211  z NULL  -2.973e+00   7.919e+00  -0.38   99.000    5.000   99.049
OBS:  56180.172  g NULL  -1.613e+00   4.012e+00  -0.40   99.000    5.000   98.860
OBS:  56180.188  r NULL  -1.904e+00   3.175e+00  -0.60   99.000    5.000   99.068
OBS:  56180.195  i NULL  -1.144e+01   4.400e+00  -2.60   99.000    5.000   99.004
OBS:  56180.203  z NULL  -4.312e+00   4.964e+00  -0.87   99.000    5.000   99.049
OBS:  56188.148  g NULL  -2.519e+01   1.796e+01  -1.40  128.000    0.000   28.725
OBS:  56188.289  r NULL   1.068e+01   4.001e+00   2.67   24.929    0.509   26.950
OBS:  56188.297  i NULL  -8.052e+00   8.134e+00  -0.99  128.000    0.000   26.594
OBS:  56188.312  z NULL  -6.186e-01   5.393e+00  -0.11  128.000    0.000   26.453
OBS:  56194.145  g NULL  -1.035e+00   4.682e+00  -0.22  128.000    0.000   27.042
OBS:  56194.156  r NULL   5.565e+00   2.761e+00   2.02   25.636    0.744   25.424
OBS:  56194.172  i NULL   6.347e+00   4.635e+00   1.37   25.494    1.424   25.110
OBS:  56194.188  z NULL   1.786e+01   4.477e+00   3.99   24.371    0.313   25.011
OBS:  56207.188  g NULL   1.151e+01   4.386e+00   2.62   24.848    0.521   25.382
OBS:  56207.195  r NULL   2.968e+01   3.520e+00   8.43   23.819    0.137   23.838
OBS:  56207.203  i NULL   3.780e+01   6.298e+00   6.00   23.556    0.198   23.635
OBS:  56207.219  z NULL   2.568e+01   5.977e+00   4.30   23.976    0.289   23.606
OBS:  56215.195  g NULL   1.057e+01   2.708e+00   3.90   24.940    0.321   25.575
OBS:  56215.203  r NULL   3.260e+01   2.286e+00  14.26   23.717    0.079   23.774
OBS:  56215.211  i NULL   3.989e+01   2.766e+00  14.42   23.498    0.078   23.467
OBS:  56215.227  z NULL   4.279e+01   3.528e+00  12.13   23.422    0.093   23.424
OBS:  56221.090  g NULL  -3.467e+00   6.275e+00  -0.55  128.000    0.000   25.943
