SURVEY: DES   
SNID:   789145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35128 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.35128 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18591 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0352  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3828  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18591  
SIM_DLMU:      41.571861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0887   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  22.86  22.61  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.184e-05   
SIM_SALT2x1:   -0.2688   
SIM_SALT2c:     0.2236   
SIM_SALT2mB:   22.9520   
SIM_STRETCH:    0.731  
SIM_MAGDIM:    1.863  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.06   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.387e+00   1.048e+01   0.80   99.000    5.000   99.034
OBS:  56178.250  r NULL  -7.966e+00   7.842e+00  -1.02   99.000    5.000   99.143
OBS:  56178.266  i NULL   7.827e+00   9.312e+00   0.84   99.000    5.000   99.116
OBS:  56179.211  z NULL   2.328e+00   5.328e+00   0.44   99.000    5.000   99.113
OBS:  56180.219  g NULL  -2.408e-01   3.205e+00  -0.08   99.000    5.000   99.034
OBS:  56180.234  r NULL   2.035e+00   2.425e+00   0.84   99.000    5.000   99.143
OBS:  56180.250  i NULL  -1.172e+00   4.310e+00  -0.27   99.000    5.000   99.116
OBS:  56188.191  z NULL   8.662e+00   2.732e+01   0.32   99.000    5.000   99.113
OBS:  56188.340  g NULL   3.225e+01   2.558e+01   1.26   99.000    5.000   99.034
OBS:  56188.355  r NULL   4.547e+00   4.153e+00   1.09   99.000    5.000   99.143
OBS:  56189.195  i NULL  -1.114e+01   3.095e+01  -0.36   99.000    5.000   99.116
OBS:  56194.215  g NULL  -1.252e+00   4.764e+00  -0.26  128.000    0.000   31.228
OBS:  56194.223  r NULL   6.594e+00   5.401e+00   1.22   25.452    1.855   29.885
OBS:  56194.227  z NULL   3.489e-01   6.541e+00   0.05   28.643   99.357   29.378
OBS:  56200.234  i NULL   1.462e+01   1.199e+01   1.22   24.588    1.861   25.345
OBS:  56208.160  g NULL   1.973e+01   3.046e+00   6.48   24.262    0.182   24.439
OBS:  56208.176  r NULL   3.237e+01   2.535e+00  12.77   23.725    0.089   23.653
OBS:  56208.191  z NULL   4.786e+01   5.026e+00   9.52   23.300    0.120   23.332
OBS:  56210.156  i NULL   5.222e+01   7.107e+00   7.35   23.205    0.159   23.190
OBS:  56216.164  g NULL   3.219e+01   2.855e+00  11.27   23.731    0.101   23.748
OBS:  56216.176  r NULL   6.662e+01   2.443e+00  27.27   22.941    0.040   22.951
OBS:  56216.191  z NULL   8.543e+01   4.363e+00  19.58   22.671    0.057   22.716
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.638e+01   3.446e+00  25.07   22.659    0.044   22.645
OBS:  56221.148  g NULL   2.514e+01   1.597e+01   1.57   23.999    1.095   23.801
OBS:  56221.160  r NULL   6.924e+01   6.241e+00  11.09   22.899    0.103   22.857
