SURVEY: DES   
SNID:   149298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.06058 +- 0.08950  (Helio, z_best) 
REDSHIFT_FINAL:   0.06058 +- 0.08950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0606  +- 0.0895  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0933  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.154285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.18  21.83  21.70  21.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.570312  days 
SIM_SALT2x0:   5.474e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.45   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.839e+00   4.365e+00  -0.42   99.000    5.000   99.123
OBS:  56207.195  r NULL   7.999e-01   3.459e+00   0.23   99.000    5.000   99.110
OBS:  56207.203  i NULL   6.143e+00   6.247e+00   0.98   99.000    5.000   99.108
OBS:  56207.219  z NULL  -4.045e+00   5.952e+00  -0.68   99.000    5.000   99.088
OBS:  56215.195  g NULL  -2.548e+00   2.681e+00  -0.95   99.000    5.000   99.123
OBS:  56215.203  r NULL   1.806e+00   2.171e+00   0.83   99.000    5.000   99.110
OBS:  56215.211  i NULL  -5.916e-01   2.633e+00  -0.22   99.000    5.000   99.108
OBS:  56215.227  z NULL  -1.922e+00   3.426e+00  -0.56   99.000    5.000   99.088
OBS:  56221.090  g NULL  -4.502e+00   6.268e+00  -0.72   99.000    5.000   99.123
OBS:  56221.105  r NULL  -4.963e-01   5.078e+00  -0.10   99.000    5.000   99.110
OBS:  56221.113  i NULL  -1.207e+01   5.580e+00  -2.16   99.000    5.000   99.108
OBS:  56221.117  z NULL   9.303e+00   7.707e+00   1.21   99.000    5.000   99.088
OBS:  56222.270  g NULL   1.065e+01   7.740e+00   1.38   24.931    1.407   26.230
OBS:  56222.273  r NULL   1.443e+00   5.697e+00   0.25   27.102  100.898   26.478
OBS:  56222.281  i NULL  -2.214e+01   1.699e+01  -1.30  128.000    0.000   26.565
OBS:  56222.289  z NULL  -6.038e+00   8.066e+00  -0.75  128.000    0.000   26.804
OBS:  56228.234  g NULL   8.823e+01   1.252e+01   7.04   22.636    0.166   22.795
OBS:  56228.242  r NULL   7.804e+01   5.794e+00  13.47   22.769    0.084   22.780
OBS:  56228.258  i NULL   1.144e+02   1.223e+01   9.36   22.354    0.122   22.665
OBS:  56228.270  z NULL   6.889e+01   6.783e+00  10.16   22.905    0.113   22.895
OBS:  56229.258  g NULL   1.104e+02   1.741e+01   6.34   22.393    0.186   22.396
OBS:  56229.270  r NULL   1.186e+02   8.404e+00  14.11   22.315    0.080   22.336
OBS:  56229.285  i NULL   1.239e+02   1.526e+01   8.12   22.267    0.143   22.227
OBS:  56229.297  z NULL   1.067e+02   9.134e+00  11.68   22.429    0.097   22.446
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   1.686e+02   1.428e+01  11.80   21.933    0.096   22.063
OBS:  56230.277  r NULL   1.543e+02   7.077e+00  21.80   22.029    0.051   21.978
OBS:  56230.285  i NULL   1.704e+02   1.167e+01  14.60   21.922    0.077   21.874
OBS:  56230.293  z NULL   1.588e+02   6.849e+00  23.18   21.998    0.047   22.088
