SURVEY: DES   
SNID:   726054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03622 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.03622 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16520 
HOST_GALAXY_PHOTO-Z:   1.0362  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0276  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16520  
SIM_DLMU:      44.173393  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.54  24.86  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.218750  days 
SIM_SALT2x0:   2.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.24   days 
SIM_TRESTMAX:    64.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.677e+00   9.404e+00  -0.28   99.000    5.000   98.983
OBS:  56178.195  r NULL   4.909e-01   7.172e+00   0.07   28.272   99.728   28.156
OBS:  56178.203  i NULL   6.156e-01   6.833e+00   0.09   28.027   99.973   28.103
OBS:  56178.211  z NULL   3.182e+00   7.919e+00   0.40   26.243  101.757   28.192
OBS:  56180.172  g NULL  -2.614e+00   4.013e+00  -0.65   99.000    5.000   98.983
OBS:  56180.188  r NULL  -1.102e+00   3.175e+00  -0.35  128.000    0.000   27.900
OBS:  56180.195  i NULL   3.896e+00   4.396e+00   0.89   26.023  101.977   27.675
OBS:  56180.203  z NULL   1.139e+01   4.968e+00   2.29   24.859    0.621   27.601
OBS:  56188.148  g NULL  -2.199e+01   1.796e+01  -1.22   99.000    5.000   98.983
OBS:  56188.289  r NULL  -3.429e+00   3.996e+00  -0.86  128.000    0.000   27.674
OBS:  56188.297  i NULL  -4.387e+00   8.134e+00  -0.54  128.000    0.000   26.309
OBS:  56188.312  z NULL   2.919e+00   5.394e+00   0.54   26.337  101.663   25.792
OBS:  56194.145  g NULL   1.105e+01   4.683e+00   2.36   99.000    5.000   98.983
OBS:  56194.156  r NULL  -1.563e+00   2.754e+00  -0.57  128.000    0.000   26.366
OBS:  56194.172  i NULL   6.042e+00   4.634e+00   1.30   25.547    1.582   25.271
OBS:  56194.188  z NULL   1.003e+01   4.469e+00   2.24   24.997    0.641   24.916
OBS:  56207.188  g NULL  -7.789e+00   4.368e+00  -1.78   99.000    5.000   98.983
OBS:  56207.195  r NULL   6.236e+00   3.464e+00   1.80   25.513    0.880   25.657
OBS:  56207.203  i NULL   2.113e+01   6.264e+00   3.37   24.188    0.381   24.473
OBS:  56207.219  z NULL   1.432e+01   5.961e+00   2.40   24.610    0.585   24.327
OBS:  56215.195  g NULL  -5.762e-01   2.681e+00  -0.21   99.000    5.000   98.983
OBS:  56215.203  r NULL   4.562e+00   2.177e+00   2.10   25.852    0.704   26.154
OBS:  56215.211  i NULL   1.508e+01   2.658e+00   5.67   24.554    0.210   24.635
