SURVEY: DES   
SNID:   465930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99181 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.99181 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12047 
HOST_GALAXY_PHOTO-Z:   0.9918  +- 0.0258  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9950  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12047  
SIM_DLMU:      44.086823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.213  mag  (host extinction at 5510 A)
SIM_RV:         1.990   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.26  25.41  24.21  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.800781  days 
SIM_DELTA:      0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.799  
SIM_MAGDIM:    0.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:     7.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.955e+00   9.886e+00   0.80   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.289e+00   3.968e+00  -0.32   99.000    5.000   99.000
OBS:  56258.215  g NULL   6.783e-01   4.947e+00   0.14   99.000    5.000   99.000
OBS:  56258.227  r NULL  -2.623e-01   2.381e+00  -0.11   99.000    5.000   99.000
OBS:  56261.098  g NULL   2.775e+00   8.828e+00   0.31   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.936e+00   3.394e+00   0.57   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.443e+00   3.853e+00   0.63   99.000    5.000   99.000
OBS:  56261.156  z NULL   7.797e-01   3.086e+00   0.25   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.344e+00   1.752e+00  -0.77   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.898e+00   1.214e+00   1.56   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.503e+00   2.024e+00   1.24   99.000    5.000   99.000
OBS:  56273.219  z NULL   8.907e-01   2.251e+00   0.40   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.373e+00   2.074e+00  -1.14   99.000    5.000   99.000
OBS:  56281.184  r NULL   3.210e-01   1.273e+00   0.25   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.340e+00   1.798e+00  -0.74   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.060e+00   2.291e+00   0.90   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.066e-01   4.849e+00  -0.04   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.371e+00   2.113e+00  -0.65   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.189e-01   3.059e+00   0.04   99.000    5.000   99.000
OBS:  56288.141  z NULL   9.944e-01   2.584e+00   0.38   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.464e+01   6.496e+00   2.25   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.450e+00   2.701e+00   0.91   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.510e+01   5.092e+00   2.96   99.000    5.000   99.000
OBS:  56292.035  z NULL   7.407e-02   2.061e+00   0.04   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.386e+00   3.053e+00   0.78   99.000    5.000   99.000
OBS:  56292.156  r NULL  -9.957e-01   1.735e+00  -0.57   99.000    5.000   99.000
