SURVEY: DES   
SNID:   862350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01331 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.01331 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13659 
HOST_GALAXY_PHOTO-Z:   1.0133  +- 0.0234  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0273  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13659  
SIM_DLMU:      44.172588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.464   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.02  24.79  23.69  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.101562  days 
SIM_DELTA:     -0.475  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.475  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.95   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56161.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.808e+00   4.764e+00  -0.59  128.000    0.000   55.365
OBS:  56176.199  r NULL   5.373e+00   2.134e+00   2.52   25.674    0.550   25.407
OBS:  56176.215  i NULL   2.401e+01   3.183e+00   7.54   24.049    0.155   23.953
OBS:  56176.238  z NULL   3.404e+01   2.566e+00  13.27   23.670    0.085   23.771
OBS:  56179.188  g NULL   3.179e+00   2.585e+00   1.23   26.244    1.819   55.486
OBS:  56179.195  r NULL   5.141e+00   1.714e+00   3.00   25.722    0.441   25.558
OBS:  56179.234  i NULL   2.168e+01   2.032e+00  10.67   24.160    0.107   24.061
OBS:  56179.266  z NULL   2.702e+01   3.765e+00   7.18   23.921    0.163   23.842
OBS:  56180.266  g NULL   1.899e+00   2.550e+00   0.74   26.804  101.196   55.536
OBS:  56180.281  r NULL   8.140e+00   1.313e+00   6.20   25.223    0.190   25.606
OBS:  56180.297  i NULL   2.502e+01   3.717e+00   6.73   24.004    0.174   24.108
OBS:  56180.328  z NULL   2.319e+01   4.509e+00   5.14   24.087    0.235   23.867
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.662e+00   5.684e+00   0.64   26.091  101.909   55.962
OBS:  56188.176  r NULL   3.524e+00   5.571e+00   0.63   26.132  101.868   26.257
OBS:  56188.211  i NULL   2.187e+01   4.542e+00   4.82   24.150    0.252   24.473
OBS:  56188.238  z NULL   2.483e+01   3.432e+00   7.23   24.013    0.161   24.121
OBS:  56189.254  g NULL   2.087e+00   2.284e+00   0.91   26.701  101.299   56.032
OBS:  56189.270  r NULL   7.667e+00   3.272e+00   2.34   25.288    0.603   26.358
OBS:  56189.281  i NULL   2.667e+01   9.063e+00   2.94   23.935    0.450   24.540
OBS:  56189.312  z NULL   2.546e+01   3.005e+00   8.47   23.985    0.136   24.149
OBS:  56194.258  g NULL   4.133e+00   2.637e+00   1.57   25.959    1.103   56.367
OBS:  56194.270  r NULL   3.692e+00   1.488e+00   2.48   26.082    0.560   26.798
OBS:  56194.285  i NULL   1.148e+01   2.305e+00   4.98   24.850    0.243   24.860
OBS:  56194.305  z NULL   1.864e+01   2.412e+00   7.73   24.324    0.150   24.315
OBS:  56202.160  g NULL   1.299e+00   4.790e+00   0.27   27.216  100.784   56.755
OBS:  56202.176  r NULL   3.494e+00   2.323e+00   1.50   26.142    1.186   27.088
OBS:  56202.191  i NULL   2.675e+00   4.164e+00   0.64   26.432  101.568   25.263
OBS:  56202.215  z NULL   1.845e+01   2.734e+00   6.75   24.335    0.173   24.667
OBS:  56210.172  g NULL  -2.503e+00   3.690e+00  -0.68  128.000    0.000   57.373
OBS:  56210.188  r NULL  -2.350e+00   3.215e+00  -0.73  128.000    0.000   27.821
OBS:  56210.203  i NULL   8.955e+00   3.213e+00   2.79   25.120    0.482   25.793
OBS:  56210.234  z NULL   1.155e+01   3.852e+00   3.00   24.844    0.440   25.024
OBS:  56218.172  g NULL  -1.192e+00   1.250e+00  -0.95  128.000    0.000   57.579
OBS:  56218.191  r NULL   2.067e-01   9.567e-01   0.22   29.212   98.788   27.707
OBS:  56218.211  i NULL   1.917e+00   1.501e+00   1.28   26.794    1.663   26.097
OBS:  56219.156  z NULL   8.075e+00   1.940e+00   4.16   25.232    0.298   25.356
OBS:  56221.273  g NULL   5.133e+00   3.911e+00   1.31   25.724    1.557   57.602
OBS:  56221.281  r NULL   1.434e+01   5.587e+00   2.57   24.608    0.535   27.494
OBS:  56221.297  i NULL   1.009e+01   4.487e+00   2.25   24.990    0.638   26.159
OBS:  56221.324  z NULL   1.384e+01   1.440e+01   0.96   24.647  103.353   25.444
OBS:  56222.074  g NULL   8.329e+00   5.910e+00   1.41   25.198    1.341   57.610
OBS:  56222.090  r NULL   5.486e+00   2.628e+00   2.09   25.652    0.707   27.444
OBS:  56222.113  i NULL   2.651e+00   3.324e+00   0.80   26.441  101.559   26.178
