SURVEY: DES   
SNID:   664607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83890 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.83890 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11405 
HOST_GALAXY_PHOTO-Z:   0.8389  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8252  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11405  
SIM_DLMU:      43.585442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.59  26.22  25.01  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.343750  days 
SIM_SALT2x0:   3.680e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.33   days 
SIM_TRESTMAX:    14.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.968e-01   9.885e+00   0.03   99.000    5.000   96.905
OBS:  56258.066  z NULL   2.874e+00   3.968e+00   0.72   99.000    5.000   96.968
OBS:  56258.215  g NULL   3.311e+00   4.947e+00   0.67   99.000    5.000   96.897
OBS:  56258.227  r NULL  -1.090e+00   2.381e+00  -0.46   99.000    5.000   97.000
OBS:  56261.098  g NULL  -2.205e+01   8.837e+00  -2.50   99.000    5.000   96.897
OBS:  56261.102  r NULL  -1.480e+00   3.394e+00  -0.44   99.000    5.000   97.000
OBS:  56261.125  i NULL  -5.989e+00   3.855e+00  -1.55   99.000    5.000   96.905
OBS:  56261.156  z NULL   4.155e-01   3.086e+00   0.13   99.000    5.000   96.968
OBS:  56273.160  g NULL   2.863e+00   1.753e+00   1.63   99.000    5.000   96.897
OBS:  56273.176  r NULL  -3.350e-01   1.213e+00  -0.28   99.000    5.000   97.000
OBS:  56273.188  i NULL   2.463e-02   2.023e+00   0.01   99.000    5.000   96.905
OBS:  56273.219  z NULL   1.937e+00   2.251e+00   0.86   99.000    5.000   96.968
OBS:  56281.160  g NULL  -2.980e-01   2.074e+00  -0.14   99.000    5.000   96.897
OBS:  56281.184  r NULL  -1.959e+00   1.274e+00  -1.54   99.000    5.000   97.000
OBS:  56281.203  i NULL   1.368e+00   1.798e+00   0.76   99.000    5.000   96.905
OBS:  56281.227  z NULL  -3.226e+00   2.291e+00  -1.41   99.000    5.000   96.968
OBS:  56288.086  g NULL  -2.061e+00   4.849e+00  -0.42   99.000    5.000   96.897
OBS:  56288.094  r NULL  -6.608e-01   2.113e+00  -0.31   99.000    5.000   97.000
OBS:  56288.109  i NULL   7.516e-01   3.059e+00   0.25   99.000    5.000   96.905
OBS:  56288.141  z NULL   1.827e+00   2.584e+00   0.71   99.000    5.000   96.968
OBS:  56289.227  g NULL   1.029e+00   6.491e+00   0.16   99.000    5.000   96.897
OBS:  56289.242  r NULL   9.418e-01   2.701e+00   0.35   99.000    5.000   97.000
OBS:  56289.258  i NULL  -5.169e+00   5.085e+00  -1.02   99.000    5.000   96.905
OBS:  56292.035  z NULL  -2.079e+00   2.062e+00  -1.01  128.000    0.000   29.077
OBS:  56292.141  g NULL   2.540e+00   3.054e+00   0.83   26.488  101.512   29.229
OBS:  56292.156  r NULL   1.891e+00   1.735e+00   1.09   26.808    2.707   29.003
OBS:  56292.172  i NULL   7.997e-01   2.653e+00   0.30   27.743  100.257   28.806
OBS:  56303.039  g NULL   1.643e+00   1.374e+00   1.20   26.961    1.963   27.450
OBS:  56303.051  r NULL   5.153e+00   9.097e-01   5.66   25.720    0.211   25.661
OBS:  56303.070  i NULL   1.169e+01   1.434e+00   8.15   24.831    0.142   25.077
OBS:  56303.094  z NULL   7.089e+00   2.214e+00   3.20   25.373    0.407   25.019
OBS:  56311.043  g NULL   3.877e+00   2.672e+00   1.45   26.029    1.267   27.884
OBS:  56311.055  r NULL   8.819e+00   1.508e+00   5.85   25.136    0.203   25.515
OBS:  56311.074  i NULL   1.472e+01   2.408e+00   6.11   24.580    0.194   24.501
OBS:  56311.098  z NULL   1.484e+01   2.452e+00   6.05   24.571    0.197   24.354
OBS:  56317.125  g NULL   2.450e+00   4.217e+00   0.58   26.527  101.473   28.087
OBS:  56317.141  r NULL   4.410e+00   1.864e+00   2.37   25.889    0.597   25.775
OBS:  56318.109  i NULL   8.225e+00   2.788e+00   2.95   25.212    0.450   24.776
OBS:  56318.141  z NULL   1.446e+01   2.989e+00   4.84   24.599    0.251   24.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   4.457e+00   6.628e+00   0.67   25.877  102.123   28.283
OBS:  56321.098  r NULL   1.577e+00   2.890e+00   0.55   27.005  100.995   26.049
OBS:  56321.109  i NULL   1.562e+01   3.418e+00   4.57   24.516    0.267   24.916
OBS:  56321.141  z NULL   1.412e+01   2.970e+00   4.75   24.626    0.256   24.682
OBS:  56332.039  g NULL  -8.629e-01   1.459e+00  -0.59  128.000    0.000   30.015
OBS:  56332.051  r NULL   3.134e+00   9.774e-01   3.21   26.260    0.405   26.658
OBS:  56332.070  i NULL   7.152e+00   1.591e+00   4.50   25.364    0.274   25.188
OBS:  56332.094  z NULL   1.560e+01   2.594e+00   6.01   24.517    0.197   24.777
OBS:  56340.043  g NULL   2.401e+00   2.749e+00   0.87   26.549  101.451   33.418
OBS:  56340.055  r NULL   3.232e+00   1.648e+00   1.96   26.226    0.774   27.104
OBS:  56340.074  i NULL   1.939e+00   2.722e+00   0.71   26.781  101.219   25.406
OBS:  56340.098  z NULL   1.555e+01   2.996e+00   5.19   24.521    0.232   24.893
OBS:  56348.055  g NULL  -3.506e+00   3.250e+00  -1.08  128.000    0.000   34.989
OBS:  56348.070  r NULL   1.115e+00   2.099e+00   0.53   27.382  100.618   27.399
OBS:  56349.004  i NULL   1.113e+01   2.363e+00   4.71   24.884    0.258   25.648
OBS:  56349.027  z NULL   1.002e+01   2.435e+00   4.12   24.998    0.302   25.064
OBS:  56350.043  g NULL   1.291e+00   3.835e+00   0.34   27.222  100.778   32.899
OBS:  56350.055  r NULL   3.022e+00   1.815e+00   1.67   26.299    0.996   27.422
OBS:  56350.070  i NULL  -1.884e+00   3.160e+00  -0.60  128.000    0.000   25.676
OBS:  56350.098  z NULL   7.179e+00   4.862e+00   1.48   25.360    1.228   25.088
OBS:  56351.043  g NULL  -1.354e+00   3.350e+00  -0.40  128.000    0.000   32.144
OBS:  56351.055  r NULL   1.958e+00   1.761e+00   1.11   26.770    2.494   27.423
OBS:  56351.070  i NULL   2.749e+00   3.059e+00   0.90   26.402  101.598   25.702
OBS:  56351.098  z NULL   7.912e+00   4.783e+00   1.65   25.254    1.007   25.112
END: 
