SURVEY: DES   
SNID:   391841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77633 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.77633 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15156 
HOST_GALAXY_PHOTO-Z:   0.7763  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7501  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15156  
SIM_DLMU:      43.330883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.15  24.72  24.08  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.140625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.440e-06   
SIM_SALT2x1:   -2.3526   
SIM_SALT2c:     0.1381   
SIM_SALT2mB:   24.6665   
SIM_MAGDIM:    1.819  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    23.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.412e+00   2.656e+00   0.53   99.000    5.000   99.671
OBS:  56208.223  r NULL   7.970e-01   1.765e+00   0.45   99.000    5.000   99.148
OBS:  56208.238  i NULL  -1.648e-01   2.955e+00  -0.06   99.000    5.000   99.159
OBS:  56209.160  z NULL   1.300e+00   3.242e+00   0.40   99.000    5.000   99.154
OBS:  56216.215  g NULL   3.341e+00   2.466e+00   1.35   99.000    5.000   99.671
OBS:  56216.223  r NULL  -1.576e-01   1.881e+00  -0.08   99.000    5.000   99.148
OBS:  56216.230  i NULL  -4.618e+00   3.015e+00  -1.53   99.000    5.000   99.159
OBS:  56218.152  z NULL   1.716e+00   2.671e+00   0.64   99.000    5.000   99.154
OBS:  56221.004  g NULL   3.637e+00   5.225e+00   0.70   99.000    5.000   99.671
OBS:  56221.016  r NULL   6.109e-01   3.577e+00   0.17   99.000    5.000   99.148
OBS:  56221.027  i NULL  -8.453e+00   5.472e+00  -1.54   99.000    5.000   99.159
OBS:  56221.035  z NULL  -7.837e+00   5.405e+00  -1.45   99.000    5.000   99.154
OBS:  56222.016  g NULL  -3.730e+00   6.242e+00  -0.60   99.000    5.000   99.671
OBS:  56222.027  r NULL   3.068e+00   3.619e+00   0.85   99.000    5.000   99.148
OBS:  56222.035  i NULL  -1.379e+00   4.921e+00  -0.28   99.000    5.000   99.159
OBS:  56228.012  z NULL   1.487e+00   5.545e+00   0.27   99.000    5.000   99.154
OBS:  56229.012  g NULL  -2.692e-01   9.817e+00  -0.03   99.000    5.000   99.671
OBS:  56229.016  r NULL  -3.885e+00   4.317e+00  -0.90   99.000    5.000   99.148
OBS:  56229.023  i NULL  -7.819e+00   7.809e+00  -1.00   99.000    5.000   99.159
OBS:  56230.012  z NULL   1.262e+00   4.913e+00   0.26   99.000    5.000   99.154
OBS:  56231.012  g NULL   1.014e+01   6.917e+00   1.47   99.000    5.000   99.671
OBS:  56231.020  r NULL   2.130e+00   2.783e+00   0.77   99.000    5.000   99.148
OBS:  56231.027  i NULL  -1.064e+00   4.071e+00  -0.26   99.000    5.000   99.159
OBS:  56235.020  z NULL   6.169e+00   5.690e+00   1.08   99.000    5.000   99.154
OBS:  56236.027  g NULL  -2.670e+00   5.172e+00  -0.52   99.000    5.000   99.671
OBS:  56236.035  r NULL  -4.580e+00   5.379e+00  -0.85   99.000    5.000   99.148
OBS:  56236.039  i NULL   6.777e+00   7.619e+00   0.89   99.000    5.000   99.159
OBS:  56237.023  z NULL   1.609e+00   5.123e+00   0.31   99.000    5.000   99.154
OBS:  56238.023  g NULL   1.697e+00   3.612e+00   0.47   99.000    5.000   99.671
OBS:  56238.031  r NULL   1.452e-01   2.785e+00   0.05   99.000    5.000   99.148
OBS:  56238.039  i NULL   3.944e+00   4.810e+00   0.82   99.000    5.000   99.159
OBS:  56243.070  z NULL  -1.526e+00   5.344e+00  -0.29  128.000    0.000   33.381
OBS:  56244.047  g NULL   3.824e-01   4.182e+00   0.09   99.000    5.000   99.671
OBS:  56244.055  r NULL  -5.884e+00   2.825e+00  -2.08   99.000    5.000   99.148
OBS:  56244.070  i NULL   3.048e+00   4.407e+00   0.69   99.000    5.000   99.159
OBS:  56245.027  z NULL  -3.520e+00   3.540e+00  -0.99  128.000    0.000   31.507
OBS:  56246.082  g NULL   2.557e-01   2.833e+00   0.09   99.000    5.000   99.671
OBS:  56246.098  r NULL   8.265e-01   2.463e+00   0.34   99.000    5.000   99.148
OBS:  56246.109  i NULL   1.082e+00   5.434e+00   0.20   99.000    5.000   99.159
OBS:  56247.250  z NULL  -4.476e+00   6.292e+00  -0.71  128.000    0.000   30.327
OBS:  56254.199  g NULL  -2.165e-01   6.130e+00  -0.04   99.000    5.000   99.671
OBS:  56254.211  r NULL  -1.635e+00   3.375e+00  -0.48  128.000    0.000   29.070
OBS:  56254.227  i NULL  -5.394e-01   6.211e+00  -0.09   99.000    5.000   99.159
OBS:  56258.191  z NULL  -7.187e-01   5.862e+00  -0.12  128.000    0.000   25.973
OBS:  56261.066  g NULL   2.922e+00   6.914e+00   0.42   26.336  101.664   29.254
OBS:  56261.082  r NULL   7.075e-01   4.059e+00   0.17   27.876  100.124   25.984
OBS:  56261.090  i NULL   2.317e+01   8.226e+00   2.82   24.088    0.475   25.274
OBS:  56266.156  z NULL   2.046e+01   5.298e+00   3.86   24.223    0.325   24.594
OBS:  56276.152  g NULL   1.653e+00   4.038e+00   0.41   26.954  101.046   28.108
OBS:  56276.172  r NULL   1.530e+01   2.908e+00   5.26   24.538    0.229   24.699
OBS:  56277.164  i NULL   2.059e+01   3.575e+00   5.76   24.216    0.207   24.079
OBS:  56278.164  z NULL   1.531e+01   4.298e+00   3.56   24.538    0.359   24.103
OBS:  56288.035  g NULL  -2.073e+01   1.451e+01  -1.43  128.000    0.000   29.115
OBS:  56288.043  r NULL   1.007e+01   5.407e+00   1.86   24.992    0.835   25.265
OBS:  56288.051  i NULL   1.580e+01   5.991e+00   2.64   24.504    0.518   24.410
OBS:  56288.066  z NULL   1.924e+01   6.746e+00   2.85   24.290    0.469   24.241
OBS:  56292.109  g NULL   7.595e+00   7.761e+00   0.98   25.299  102.701   29.350
OBS:  56292.125  r NULL   1.593e+01   3.884e+00   4.10   24.495    0.303   25.562
OBS:  56296.039  i NULL   6.375e+00   3.482e+00   1.83   25.489    0.859   24.908
OBS:  56296.051  z NULL   1.705e+01   4.475e+00   3.81   24.421    0.330   24.555
OBS:  56305.043  g NULL  -9.359e-01   2.872e+00  -0.33  128.000    0.000   30.032
