SURVEY: DES   
SNID:   624873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97275 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.97275 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14389 
HOST_GALAXY_PHOTO-Z:   0.9727  +- 0.0491  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9678  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14389  
SIM_DLMU:      44.012531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.066  mag  (host extinction at 5510 A)
SIM_RV:         2.545   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.12  24.73  23.73  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.109375  days 
SIM_DELTA:     -0.313  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.313  
SIM_MAGDIM:    0.056  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.50   days 
SIM_TRESTMAX:    45.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.475e+02   7.813e+01  -1.89   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.190e+01   1.759e+01   0.68   99.000    5.000   99.000
OBS:  56172.051  i NULL   8.844e+01   4.997e+01   1.77   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.926e-03   3.581e+00   0.00   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.298e+01   6.381e+00   2.03   99.000    5.000   99.000
OBS:  56179.031  r NULL   5.781e+00   4.332e+00   1.33   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.136e+00   7.140e+00   0.16   99.000    5.000   99.000
OBS:  56179.062  z NULL   2.727e+00   8.138e+00   0.34   99.000    5.000   99.000
OBS:  56180.031  g NULL  -1.141e+01   5.675e+00  -2.01   99.000    5.000   99.000
OBS:  56180.047  r NULL  -1.503e-01   4.492e+00  -0.03   99.000    5.000   99.000
OBS:  56180.062  i NULL  -7.825e+00   6.739e+00  -1.16   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.987e+00   1.016e+01  -0.29   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.315e+00   5.677e+00   0.58   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.090e+01   4.373e+00   2.49   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.922e+01   6.472e+00  -2.97   99.000    5.000   99.000
OBS:  56188.035  z NULL  -3.178e-01   6.471e+00  -0.05   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.659e+00   5.647e+00   1.00   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.285e+00   4.330e+00  -0.30   99.000    5.000   99.000
OBS:  56189.027  i NULL   5.030e+00   6.407e+00   0.79   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.101e+01   6.409e+00   1.72   99.000    5.000   99.000
OBS:  56194.012  g NULL  -8.542e-01   6.199e+00  -0.14  128.000    0.000   50.375
OBS:  56194.016  r NULL  -5.344e-01   3.584e+00  -0.15  128.000    0.000   28.847
OBS:  56194.023  i NULL   4.663e-01   6.148e+00   0.08   28.328   99.672   27.578
OBS:  56194.031  z NULL   2.647e+01   1.509e+01   1.75   23.943    0.915   27.745
OBS:  56198.992  g NULL   1.810e+01   1.869e+01   0.97   24.356  103.644   48.651
OBS:  56199.000  r NULL  -7.812e+00   9.050e+00  -0.86  128.000    0.000   27.119
OBS:  56199.008  i NULL  -1.617e+00   1.181e+01  -0.14  128.000    0.000   25.864
OBS:  56199.016  z NULL  -1.095e+01   7.698e+00  -1.42  128.000    0.000   26.038
OBS:  56199.039  g NULL   5.781e+01   3.350e+01   1.73   23.095    0.940   48.639
OBS:  56208.215  g NULL  -4.451e+00   2.657e+00  -1.67  128.000    0.000   46.850
OBS:  56208.223  r NULL   5.857e+00   1.778e+00   3.29   25.581    0.393   25.331
OBS:  56208.238  i NULL   2.032e+01   2.990e+00   6.80   24.230    0.172   24.511
OBS:  56209.160  z NULL   1.841e+01   3.264e+00   5.64   24.337    0.212   24.521
OBS:  56216.215  g NULL   3.036e+00   2.466e+00   1.23   26.294    1.815   46.029
OBS:  56216.223  r NULL   1.214e+01   1.913e+00   6.34   24.790    0.187   24.532
OBS:  56216.230  i NULL   2.739e+01   3.076e+00   8.91   23.906    0.129   23.874
OBS:  56218.152  z NULL   2.788e+01   2.731e+00  10.21   23.887    0.112   23.897
OBS:  56221.004  g NULL   8.614e+00   5.227e+00   1.65   25.162    1.013   45.862
OBS:  56221.016  r NULL   1.180e+01   3.596e+00   3.28   24.820    0.396   24.369
OBS:  56221.027  i NULL   2.912e+01   5.509e+00   5.29   23.840    0.228   23.767
OBS:  56221.035  z NULL   2.656e+01   5.431e+00   4.89   23.940    0.249   23.794
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -7.400e+00   6.243e+00  -1.19  128.000    0.000   45.881
OBS:  56222.027  r NULL   2.175e+01   3.653e+00   5.96   24.156    0.199   24.398
OBS:  56222.035  i NULL   2.904e+01   4.965e+00   5.85   23.843    0.204   23.750
OBS:  56228.012  z NULL   3.678e+01   5.593e+00   6.58   23.586    0.179   23.754
OBS:  56229.012  g NULL  -9.372e-01   9.817e+00  -0.10  128.000    0.000   46.116
OBS:  56229.016  r NULL   2.329e+01   4.348e+00   5.36   24.082    0.223   24.728
OBS:  56229.023  i NULL   4.100e+01   7.859e+00   5.22   23.468    0.231   23.733
OBS:  56230.012  z NULL   2.532e+01   4.943e+00   5.12   23.991    0.236   23.753
OBS:  56231.012  g NULL  -1.440e+00   6.914e+00  -0.21  128.000    0.000   46.143
OBS:  56231.020  r NULL   1.434e+01   2.808e+00   5.11   24.609    0.236   24.789
OBS:  56231.027  i NULL   2.736e+01   4.120e+00   6.64   23.907    0.178   23.763
OBS:  56235.020  z NULL   2.885e+01   5.720e+00   5.04   23.850    0.240   23.794
OBS:  56236.027  g NULL  -3.183e+00   5.172e+00  -0.62  128.000    0.000   46.339
OBS:  56236.035  r NULL   1.053e+01   5.390e+00   1.95   24.944    0.779   25.063
OBS:  56236.039  i NULL   2.312e+01   7.643e+00   3.03   24.090    0.436   23.863
OBS:  56237.023  z NULL   2.898e+01   5.157e+00   5.62   23.845    0.213   23.824
OBS:  56238.023  g NULL  -2.259e+00   3.612e+00  -0.63  128.000    0.000   46.437
OBS:  56238.031  r NULL   1.299e+01   2.803e+00   4.64   24.716    0.263   25.182
OBS:  56238.039  i NULL   3.137e+01   4.857e+00   6.46   23.759    0.182   23.916
OBS:  56243.070  z NULL   3.032e+01   5.378e+00   5.64   23.796    0.212   23.956
OBS:  56244.047  g NULL  -9.669e-01   4.182e+00  -0.23  128.000    0.000   46.732
OBS:  56244.055  r NULL   3.294e+00   2.829e+00   1.16   26.206    2.128   25.557
OBS:  56244.070  i NULL   1.365e+01   4.426e+00   3.08   24.662    0.427   24.110
OBS:  56245.027  z NULL   2.864e+01   3.585e+00   7.99   23.857    0.145   24.011
OBS:  56246.082  g NULL  -1.953e+00   2.833e+00  -0.69  128.000    0.000   46.835
OBS:  56246.098  r NULL   5.851e+00   2.472e+00   2.37   25.582    0.596   25.666
OBS:  56246.109  i NULL   1.496e+01   5.452e+00   2.74   24.563    0.493   24.202
OBS:  56247.250  z NULL   2.468e+01   6.313e+00   3.91   24.019    0.321   24.077
OBS:  56254.199  g NULL   2.085e+00   6.130e+00   0.34   26.702  101.298   47.364
OBS:  56254.211  r NULL   2.416e+00   3.377e+00   0.72   26.542  101.458   26.306
OBS:  56254.227  i NULL   1.323e+01   6.221e+00   2.13   24.696    0.690   24.616
OBS:  56258.191  z NULL   1.414e+01   5.870e+00   2.41   24.624    0.582   24.458
OBS:  56261.066  g NULL  -6.118e+00   6.914e+00  -0.88  128.000    0.000   47.936
OBS:  56261.082  r NULL  -3.039e+00   4.057e+00  -0.75  128.000    0.000   26.873
OBS:  56261.090  i NULL  -2.368e+00   8.216e+00  -0.29  128.000    0.000   25.082
OBS:  56266.156  z NULL   4.151e+00   5.284e+00   0.79   25.955  102.045   24.797
OBS:  56276.152  g NULL  -1.401e+00   4.036e+00  -0.35  128.000    0.000   48.810
OBS:  56276.172  r NULL   1.813e+00   2.884e+00   0.63   26.854  101.146   27.831
OBS:  56277.164  i NULL   2.654e+00   3.543e+00   0.75   26.440  101.560   26.006
OBS:  56278.164  z NULL   1.034e+01   4.290e+00   2.41   24.964    0.582   25.309
OBS:  56288.035  g NULL  -3.115e+01   1.452e+01  -2.15  128.000    0.000   48.655
OBS:  56288.043  r NULL  -1.166e+00   5.400e+00  -0.22  128.000    0.000   27.696
