SURVEY: DES   
SNID:   702045   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46861 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.46861 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19508 
HOST_GALAXY_PHOTO-Z:   0.4686  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4318  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19508  
SIM_DLMU:      41.881142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.67  23.53  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.125000  days 
SIM_SALT2x0:   1.768e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.62   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.093e+01   1.055e+01   3.88   23.470    0.324   23.297
OBS:  56178.250  r NULL   2.768e+01   7.870e+00   3.52   23.895    0.364   23.646
OBS:  56178.266  i NULL   2.361e+01   9.331e+00   2.53   24.067    0.547   23.513
OBS:  56179.211  z NULL   2.959e+01   5.362e+00   5.52   23.822    0.218   23.562
OBS:  56180.219  g NULL   4.480e+01   3.428e+00  13.07   23.372    0.086   23.417
OBS:  56180.234  r NULL   3.435e+01   2.538e+00  13.53   23.660    0.083   23.708
OBS:  56180.250  i NULL   4.606e+01   4.413e+00  10.44   23.342    0.109   23.557
OBS:  56188.191  z NULL   7.269e+00   2.733e+01   0.27   25.346  102.654   23.374
OBS:  56188.340  g NULL   2.165e+01   2.565e+01   0.84   24.162  103.838   24.047
OBS:  56188.355  r NULL   1.677e+01   4.189e+00   4.00   24.439    0.314   23.877
OBS:  56189.195  i NULL  -1.820e+00   3.097e+01  -0.06  128.000    0.000   23.690
OBS:  56194.215  g NULL   2.345e+01   4.818e+00   4.87   24.075    0.249   24.548
OBS:  56194.223  r NULL   2.854e+01   5.452e+00   5.23   23.861    0.230   23.989
OBS:  56194.227  z NULL   4.920e+01   6.615e+00   7.44   23.270    0.156   23.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.187e+01   1.200e+01   1.82   24.151    0.864   23.822
OBS:  56208.160  g NULL   4.460e+00   2.985e+00   1.49   25.877    1.201   26.024
OBS:  56208.176  r NULL   2.335e+01   2.485e+00   9.40   24.079    0.122   24.306
OBS:  56208.191  z NULL   3.103e+01   4.979e+00   6.23   23.770    0.191   23.564
OBS:  56210.156  i NULL   2.337e+01   7.046e+00   3.32   24.078    0.390   23.948
OBS:  56216.164  g NULL   4.529e+00   2.693e+00   1.68   25.860    0.980   26.836
OBS:  56216.176  r NULL   1.730e+01   2.077e+00   8.33   24.405    0.138   24.546
OBS:  56216.191  z NULL   2.893e+01   4.088e+00   7.08   23.847    0.166   23.740
OBS:  56219.211  i NULL   2.540e+01   3.041e+00   8.35   23.988    0.138   24.078
OBS:  56221.148  g NULL   2.509e+01   1.592e+01   1.58   24.001    1.092   27.348
OBS:  56221.160  r NULL   1.283e+01   6.063e+00   2.12   24.730    0.695   24.715
OBS:  56221.176  z NULL   1.609e+01   1.540e+01   1.04   24.483    3.425   23.868
OBS:  56222.105  i NULL   2.453e+01   9.209e+00   2.66   24.026    0.511   24.124
OBS:  56222.312  g NULL  -8.733e+00   4.107e+00  -2.13  128.000    0.000   27.471
OBS:  56222.324  r NULL   1.300e+01   1.518e+01   0.86   24.715  103.285   24.757
OBS:  56222.340  z NULL   2.539e+01   4.086e+01   0.62   23.988  104.012   23.901
OBS:  56228.297  g NULL   1.051e+01   1.503e+01   0.70   24.946  103.054   28.097
OBS:  56228.305  r NULL   1.722e+01   5.506e+00   3.13   24.410    0.418   24.978
OBS:  56228.312  i NULL   1.871e+01   9.423e+00   1.99   24.320    0.760   24.228
OBS:  56228.320  z NULL   2.623e+01   5.824e+00   4.50   23.953    0.272   24.073
