SURVEY: DES   
SNID:   57764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96538 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.96538 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17003 
HOST_GALAXY_PHOTO-Z:   0.9654  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9699  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17003  
SIM_DLMU:      44.018158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.11  24.97  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.335938  days 
SIM_SALT2x0:   2.470e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.11   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.084e+00   4.788e+00  -1.27   99.000    5.000   98.950
OBS:  56177.188  r NULL   3.760e+00   5.336e+00   0.70   26.062  101.938   25.142
OBS:  56177.203  i NULL   6.514e+00   5.438e+00   1.20   25.465    1.957   25.034
OBS:  56177.234  z NULL   1.327e+01   4.698e+00   2.82   24.693    0.474   25.547
OBS:  56179.172  g NULL   1.569e+00   2.238e+00   0.70   99.000    5.000   98.950
OBS:  56179.312  r NULL   8.374e+00   3.036e+00   2.76   25.193    0.489   25.119
OBS:  56179.328  i NULL   1.001e+01   4.205e+00   2.38   24.999    0.592   24.995
OBS:  56179.359  z NULL   4.404e+00   3.518e+00   1.25   25.890    1.742   25.539
OBS:  56187.156  g NULL   7.174e-01   1.702e+00   0.42   99.000    5.000   98.950
OBS:  56187.172  r NULL   1.064e+01   1.272e+00   8.37   24.932    0.138   25.166
OBS:  56187.188  i NULL   1.171e+01   1.913e+00   6.12   24.828    0.193   24.972
OBS:  56187.211  z NULL   8.938e+00   2.182e+00   4.10   25.122    0.303   25.556
OBS:  56189.148  g NULL  -1.036e+01   9.762e+00  -1.06   99.000    5.000   98.950
OBS:  56189.160  r NULL   9.463e+00   3.883e+00   2.44   25.060    0.573   25.200
OBS:  56189.176  i NULL   9.605e+00   8.074e+00   1.19   25.044    1.994   24.988
OBS:  56189.203  z NULL  -1.138e+00   4.692e+00  -0.24  128.000    0.000   25.565
OBS:  56194.121  g NULL  -1.000e+00   3.771e+00  -0.27   99.000    5.000   98.950
OBS:  56194.129  r NULL   4.716e+00   2.354e+00   2.00   25.816    0.752   25.299
OBS:  56200.156  i NULL  -1.169e+00   8.066e+00  -0.14  128.000    0.000   25.136
OBS:  56200.180  z NULL   1.278e+01   5.640e+00   2.27   24.733    0.631   25.617
OBS:  56207.156  g NULL  -2.229e+00   2.280e+00  -0.98   99.000    5.000   98.950
OBS:  56207.172  r NULL   3.753e+00   1.607e+00   2.34   26.064    0.608   25.606
OBS:  56209.191  i NULL   6.645e+00   2.146e+00   3.10   25.444    0.424   25.286
