SURVEY: DES   
SNID:   669354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63981 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.63981 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10992 
HOST_GALAXY_PHOTO-Z:   0.6398  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6096  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10992  
SIM_DLMU:      42.780880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.192  mag  (host extinction at 5510 A)
SIM_RV:         2.752   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.03  23.30  23.23  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.664062  days 
SIM_DELTA:     -0.204  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.204  
SIM_MAGDIM:    0.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.11   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.258e+00   4.788e+00   0.26   27.251  100.749   26.429
OBS:  56177.188  r NULL   6.373e+00   5.338e+00   1.19   25.489    1.979   24.612
OBS:  56177.203  i NULL   1.024e+01   5.441e+00   1.88   24.975    0.824   24.559
OBS:  56177.234  z NULL   1.847e+01   4.704e+00   3.93   24.334    0.319   24.585
OBS:  56179.172  g NULL   1.795e+00   2.244e+00   0.80   26.865  101.135   25.963
OBS:  56179.312  r NULL   1.845e+01   3.055e+00   6.04   24.335    0.197   24.302
OBS:  56179.328  i NULL   1.780e+01   4.216e+00   4.22   24.374    0.294   24.269
OBS:  56179.359  z NULL   1.817e+01   3.535e+00   5.14   24.352    0.235   24.290
OBS:  56187.156  g NULL   1.503e+01   1.747e+00   8.60   24.558    0.133   24.831
OBS:  56187.172  r NULL   4.099e+01   1.489e+00  27.53   23.468    0.040   23.452
OBS:  56187.188  i NULL   4.148e+01   2.062e+00  20.11   23.455    0.055   23.456
OBS:  56187.211  z NULL   3.800e+01   2.292e+00  16.58   23.551    0.068   23.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.818e+01   9.779e+00   1.86   24.351    0.838   24.669
OBS:  56189.160  r NULL   4.443e+01   3.982e+00  11.16   23.381    0.102   23.384
OBS:  56189.176  i NULL   5.070e+01   8.137e+00   6.23   23.237    0.190   23.339
OBS:  56189.203  z NULL   3.673e+01   4.745e+00   7.74   23.587    0.151   23.445
OBS:  56194.121  g NULL   1.912e+01   3.800e+00   5.03   24.297    0.240   24.852
OBS:  56194.129  r NULL   5.246e+01   2.564e+00  20.46   23.201    0.054   23.289
OBS:  56200.156  i NULL   4.575e+01   8.114e+00   5.64   23.349    0.212   23.240
OBS:  56200.180  z NULL   5.543e+01   5.731e+00   9.67   23.141    0.118   23.256
OBS:  56207.156  g NULL   3.046e+00   2.286e+00   1.33   26.291    1.508   25.887
OBS:  56207.172  r NULL   3.392e+01   1.738e+00  19.52   23.674    0.057   23.640
OBS:  56209.191  i NULL   4.145e+01   2.287e+00  18.12   23.456    0.062   23.463
OBS:  56209.215  z NULL   4.188e+01   2.339e+00  17.90   23.445    0.063   23.403
OBS:  56215.164  g NULL   2.087e+00   1.601e+00   1.30   26.701    1.582   26.569
OBS:  56215.180  r NULL   2.250e+01   1.188e+00  18.93   24.120    0.059   24.111
OBS:  56217.152  i NULL   2.892e+01   1.510e+00  19.15   23.847    0.058   23.828
OBS:  56217.191  z NULL   3.519e+01   1.936e+00  18.17   23.634    0.061   23.716
OBS:  56221.062  g NULL  -2.769e+00   4.489e+00  -0.62  128.000    0.000   27.268
OBS:  56221.074  r NULL   1.728e+01   3.599e+00   4.80   24.406    0.253   24.588
OBS:  56221.195  i NULL   4.468e+01   1.349e+01   3.31   23.375    0.390   24.008
OBS:  56221.227  z NULL   2.665e+01   4.047e+00   6.59   23.936    0.179   23.855
OBS:  56222.047  g NULL   8.238e+00   6.422e+00   1.28   25.211    1.641   27.383
OBS:  56222.062  r NULL   8.777e+00   3.134e+00   2.80   25.142    0.481   24.675
OBS:  56222.191  i NULL   4.047e+01   9.826e+00   4.12   23.482    0.301   24.063
OBS:  56222.211  z NULL   1.376e+01   4.845e+00   2.84   24.653    0.474   23.883
OBS:  56228.031  g NULL   4.583e+00   2.612e+01   0.18   25.847  102.153   27.683
OBS:  56228.047  r NULL   1.721e+01   1.165e+01   1.48   24.410    1.225   25.097
OBS:  56228.156  i NULL   1.713e+01   5.191e+00   3.30   24.416    0.392   24.387
OBS:  56228.188  z NULL   2.111e+01   2.873e+00   7.35   24.189    0.159   24.010
OBS:  56229.031  g NULL   3.040e+01   3.075e+01   0.99   23.793  104.207   27.738
OBS:  56229.156  r NULL   1.115e+01   3.603e+00   3.09   24.882    0.424   25.174
OBS:  56229.172  i NULL   2.122e+01   7.066e+00   3.00   24.183    0.439   24.445
OBS:  56229.199  z NULL   2.003e+01   2.952e+00   6.79   24.246    0.174   24.024
OBS:  56230.035  g NULL  -1.592e+01   9.320e+00  -1.71  128.000    0.000   27.829
OBS:  56230.043  r NULL   1.879e+00   3.865e+00   0.49   26.815  101.185   25.240
OBS:  56230.191  i NULL   9.084e+00   6.322e+00   1.44   25.104    1.294   24.505
OBS:  56230.215  z NULL   2.313e+01   2.955e+00   7.83   24.089    0.149   24.036
OBS:  56231.035  g NULL   5.608e+00   7.695e+00   0.73   25.628  102.372   27.946
OBS:  56231.156  r NULL   6.059e+00   2.658e+00   2.28   25.544    0.627   25.325
OBS:  56231.172  i NULL   1.743e+01   4.804e+00   3.63   24.397    0.350   24.562
OBS:  56231.191  z NULL   1.982e+01   3.042e+00   6.52   24.257    0.182   24.047
OBS:  56235.145  g NULL  -7.302e+00   3.789e+00  -1.93  128.000    0.000   28.305
OBS:  56235.160  r NULL   6.984e+00   1.764e+00   3.96   25.390    0.316   25.593
OBS:  56235.172  i NULL   9.047e+00   3.207e+00   2.82   25.109    0.476   24.763
OBS:  56235.195  z NULL   1.666e+01   2.955e+00   5.64   24.446    0.213   24.109
OBS:  56236.160  g NULL   1.905e+00   2.001e+00   0.95   26.800  101.200   28.353
OBS:  56236.172  r NULL   4.776e+00   1.879e+00   2.54   25.802    0.543   25.657
OBS:  56236.188  i NULL   1.032e+01   2.793e+00   3.69   24.966    0.343   24.806
OBS:  56236.207  z NULL   2.032e+01   3.214e+00   6.32   24.230    0.187   24.133
OBS:  56237.176  g NULL   7.526e+00   3.442e+00   2.19   25.309    0.663   28.391
OBS:  56237.188  r NULL   3.582e+00   2.256e+00   1.59   26.115    1.080   25.720
