SURVEY: DES   
SNID:   281851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63948 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.63948 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10415 
HOST_GALAXY_PHOTO-Z:   0.6395  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6369  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10415  
SIM_DLMU:      42.896446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.19  25.11  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.296875  days 
SIM_SALT2x0:   6.941e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.68   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.758e-01   4.764e+00   0.20   99.000    5.000   98.955
OBS:  56176.199  r NULL   7.043e+00   2.136e+00   3.30   25.381    0.393   25.123
OBS:  56176.215  i NULL   8.809e+00   3.152e+00   2.80   25.138    0.481   25.077
OBS:  56176.238  z NULL   1.272e+01   2.495e+00   5.10   24.738    0.237   24.840
OBS:  56179.188  g NULL   1.686e+00   2.584e+00   0.65   99.000    5.000   98.955
OBS:  56179.195  r NULL   1.152e+01   1.726e+00   6.68   24.846    0.175   25.304
OBS:  56179.234  i NULL   7.355e+00   1.991e+00   3.69   25.334    0.343   25.180
OBS:  56179.266  z NULL   9.688e+00   3.734e+00   2.59   25.034    0.529   24.862
OBS:  56180.266  g NULL  -2.315e+00   2.550e+00  -0.91   99.000    5.000   98.955
OBS:  56180.281  r NULL   6.165e+00   1.310e+00   4.71   25.525    0.260   25.380
OBS:  56180.297  i NULL   9.402e+00   3.689e+00   2.55   25.067    0.541   25.216
OBS:  56180.328  z NULL   1.695e+01   4.498e+00   3.77   24.427    0.334   24.883
OBS:  56188.160  g NULL  -3.219e-01   5.683e+00  -0.06   99.000    5.000   98.955
OBS:  56188.176  r NULL  -1.126e+00   5.571e+00  -0.20  128.000    0.000   25.978
OBS:  56188.211  i NULL   1.187e+01   4.526e+00   2.62   24.814    0.521   25.423
OBS:  56188.238  z NULL   1.050e+01   3.406e+00   3.08   24.947    0.426   25.095
OBS:  56189.254  g NULL   1.781e+00   2.284e+00   0.78   99.000    5.000   98.955
OBS:  56189.270  r NULL   2.891e-01   3.269e+00   0.09   28.847   99.153   26.060
OBS:  56189.281  i NULL   6.361e+00   9.048e+00   0.70   25.491  102.509   25.443
OBS:  56189.312  z NULL   1.211e+01   2.974e+00   4.07   24.792    0.306   25.121
OBS:  56194.258  g NULL  -1.197e+00   2.636e+00  -0.45   99.000    5.000   98.955
OBS:  56194.270  r NULL   3.575e+00   1.489e+00   2.40   26.117    0.585   26.397
OBS:  56194.285  i NULL   9.713e+00   2.300e+00   4.22   25.032    0.293   25.551
OBS:  56194.305  z NULL   7.593e+00   2.389e+00   3.18   25.299    0.410   25.245
OBS:  56202.160  g NULL   2.524e+00   4.791e+00   0.53   99.000    5.000   98.955
OBS:  56202.176  r NULL  -2.215e-01   2.323e+00  -0.10  128.000    0.000   26.994
OBS:  56202.191  i NULL   1.115e+01   4.168e+00   2.67   24.882    0.508   25.742
OBS:  56202.215  z NULL   1.021e+01   2.718e+00   3.76   24.977    0.335   25.441
OBS:  56210.172  g NULL   1.468e+00   3.690e+00   0.40   99.000    5.000   98.955
OBS:  56210.188  r NULL   1.674e+00   3.215e+00   0.52   26.941  101.059   27.524
OBS:  56210.203  i NULL   5.241e+00   3.210e+00   1.63   25.701    1.029   25.927
OBS:  56210.234  z NULL   8.232e+00   3.848e+00   2.14   25.211    0.684   25.609
OBS:  56218.172  g NULL   1.985e+00   1.250e+00   1.59   99.000    5.000   98.955
OBS:  56218.191  r NULL   3.677e-01   9.565e-01   0.38   28.586   99.414   28.075
OBS:  56218.211  i NULL   3.231e+00   1.502e+00   2.15   26.227    0.679   26.153
OBS:  56219.156  z NULL   5.290e+00   1.936e+00   2.73   25.691    0.494   25.850
OBS:  56221.273  g NULL   1.157e+00   3.910e+00   0.30   99.000    5.000   98.955
OBS:  56221.281  r NULL  -8.938e+00   5.583e+00  -1.60  128.000    0.000   28.239
OBS:  56221.297  i NULL   1.622e+00   4.483e+00   0.36   26.975  101.025   26.219
OBS:  56221.324  z NULL  -2.836e+00   1.439e+01  -0.20  128.000    0.000   25.895
OBS:  56222.074  g NULL  -8.434e+00   5.910e+00  -1.43   99.000    5.000   98.955
OBS:  56222.090  r NULL   4.555e+00   2.627e+00   1.73   25.854    0.933   28.280
OBS:  56222.113  i NULL   3.717e+00   3.324e+00   1.12   26.075    2.440   26.237
OBS:  56222.133  z NULL  -1.404e+00   5.056e+00  -0.28  128.000    0.000   25.914
OBS:  56228.059  g NULL   1.815e+00   7.693e+00   0.24   99.000    5.000   98.955
OBS:  56228.066  r NULL  -7.146e-01   2.390e+00  -0.30  128.000    0.000   28.577
OBS:  56228.086  i NULL   2.545e+00   5.108e+00   0.50   26.486  101.514   26.394
OBS:  56228.109  z NULL  -1.603e+00   4.134e+00  -0.39  128.000    0.000   26.080
OBS:  56229.047  g NULL   1.608e+01   2.392e+01   0.67   99.000    5.000   98.955
OBS:  56229.059  r NULL   5.508e+00   3.851e+00   1.43   25.647    1.303   28.631
OBS:  56229.074  i NULL   7.214e+00   5.425e+00   1.33   25.355    1.513   26.422
OBS:  56229.102  z NULL   9.504e+00   4.851e+00   1.96   25.055    0.775   26.109
OBS:  56230.059  g NULL   1.036e+01   6.573e+00   1.58   99.000    5.000   98.955
OBS:  56230.102  r NULL   2.731e+00   2.916e+00   0.94   26.409  101.591   28.687
OBS:  56230.113  i NULL   1.385e+00   5.175e+00   0.27   27.147  100.853   26.452
OBS:  56230.145  z NULL   4.216e+00   2.666e+00   1.58   25.938    1.086   26.142
OBS:  56231.043  g NULL  -6.435e+00   6.046e+00  -1.06   99.000    5.000   98.955
OBS:  56231.059  r NULL   2.148e+00   2.551e+00   0.84   26.670  101.330   28.738
OBS:  56231.070  i NULL   5.619e+00   4.242e+00   1.32   25.626    1.525   26.480
OBS:  56231.102  z NULL   1.031e+00   3.278e+00   0.31   27.467  100.533   26.172
OBS:  56235.039  g NULL   5.130e+00   5.184e+00   0.99   99.000    5.000   98.955
OBS:  56235.047  r NULL  -2.818e+00   3.705e+00  -0.76  128.000    0.000   28.945
OBS:  56235.062  i NULL   3.460e+00   4.192e+00   0.83   26.152  101.848   26.595
OBS:  56235.090  z NULL  -3.320e+00   8.232e+00  -0.40  128.000    0.000   26.289
OBS:  56236.047  g NULL  -6.468e-01   4.872e+00  -0.13   99.000    5.000   98.955
OBS:  56236.062  r NULL   2.607e+00   2.660e+00   0.98   26.460  101.540   28.996
OBS:  56236.074  i NULL   8.130e-01   5.222e+00   0.16   27.725  100.275   26.621
OBS:  56236.105  z NULL  -4.891e+00   5.320e+00  -0.92  128.000    0.000   26.313
OBS:  56237.039  g NULL   2.470e+00   3.164e+00   0.78   99.000    5.000   98.955
OBS:  56237.051  r NULL   4.229e+00   2.213e+00   1.91   25.934    0.804   29.047
OBS:  56237.094  i NULL   1.579e+00   2.492e+00   0.63   27.004  100.996   26.646
OBS:  56237.125  z NULL   4.590e+00   3.696e+00   1.24   25.846    1.776   26.336
OBS:  56238.074  g NULL  -3.264e+00   2.523e+00  -1.29   99.000    5.000   98.955
OBS:  56238.094  r NULL  -1.168e+00   1.588e+00  -0.74  128.000    0.000   29.100
OBS:  56238.109  i NULL   4.766e-02   2.722e+00   0.02   30.805   97.195   26.670
OBS:  56238.129  z NULL   4.427e+00   3.107e+00   1.42   25.885    1.313   26.356
OBS:  56243.098  g NULL   1.244e+00   2.168e+00   0.57   99.000    5.000   98.955
OBS:  56243.109  r NULL   2.679e+00   1.654e+00   1.62   26.430    1.042   29.335
OBS:  56243.125  i NULL   4.772e+00   2.566e+00   1.86   25.803    0.837   26.793
OBS:  56243.152  z NULL   2.341e+00   2.550e+00   0.92   26.577  101.423   26.463
OBS:  56244.082  g NULL   7.778e-02   2.190e+00   0.04   99.000    5.000   98.955
OBS:  56244.098  r NULL   4.681e-01   1.634e+00   0.29   28.324   99.676   29.378
OBS:  56244.109  i NULL  -2.613e-01   2.589e+00  -0.10  128.000    0.000   26.818
OBS:  56244.133  z NULL   2.680e+00   2.982e+00   0.90   26.430  101.570   26.487
OBS:  56245.070  g NULL  -3.192e-01   1.718e+00  -0.19   99.000    5.000   98.955
OBS:  56245.082  r NULL  -1.452e+00   1.352e+00  -1.07  128.000    0.000   29.421
OBS:  56245.109  i NULL   5.949e+00   3.213e+00   1.85   25.564    0.843   26.844
OBS:  56245.137  z NULL  -8.213e-01   2.836e+00  -0.29  128.000    0.000   26.511
OBS:  56246.117  g NULL  -2.452e-01   6.561e+00  -0.04   99.000    5.000   98.955
OBS:  56246.125  r NULL   9.835e-01   2.810e+00   0.35   27.518  100.482   29.462
OBS:  56246.152  i NULL   3.268e+00   1.960e+00   1.67   26.214    0.994   26.871
OBS:  56246.180  z NULL   8.195e-01   1.934e+00   0.42   27.716  100.284   26.537
OBS:  56247.281  g NULL  -5.686e-01   1.489e+00  -0.38   99.000    5.000   98.955
OBS:  56247.297  r NULL   1.341e+00   1.132e+00   1.18   27.181    2.017   29.508
OBS:  56247.316  i NULL   1.080e+00   1.975e+00   0.55   27.416  100.584   26.901
OBS:  56247.340  z NULL   2.591e+00   2.490e+00   1.04   26.466    3.523   26.567
OBS:  56248.324  g NULL  -3.129e+00   1.702e+00  -1.84   99.000    5.000   98.955
OBS:  56248.340  r NULL  -5.007e-01   1.335e+00  -0.37  128.000    0.000   29.547
OBS:  56258.035  i NULL   1.280e+00   9.885e+00   0.13   27.232  100.768   27.185
OBS:  56258.066  z NULL   5.440e-02   3.968e+00   0.01   30.661   97.339   26.858
OBS:  56258.215  g NULL  -3.918e+00   4.948e+00  -0.79   99.000    5.000   98.955
OBS:  56258.227  r NULL   5.776e-01   2.381e+00   0.24   28.096   99.904   29.820
OBS:  56261.098  g NULL   4.066e+00   8.828e+00   0.46   99.000    5.000   98.955
