SURVEY: DES   
SNID:   216507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67339 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.67339 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17030 
HOST_GALAXY_PHOTO-Z:   0.6734  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6571  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17030  
SIM_DLMU:      42.979115  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  23.25  23.07  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.792e-06   
SIM_SALT2x1:    1.1138   
SIM_SALT2c:     0.0198   
SIM_SALT2mB:   23.5550   
SIM_STRETCH:    2.114  
SIM_MAGDIM:    1.059  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:    43.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -3.261e-01   1.249e+00  -0.26   99.000    5.000   99.213
OBS:  56218.191  r NULL   2.403e-01   9.560e-01   0.25   99.000    5.000   99.144
OBS:  56218.211  i NULL  -1.633e-01   1.499e+00  -0.11   99.000    5.000   99.094
OBS:  56219.156  z NULL   2.242e+00   1.933e+00   1.16   99.000    5.000   99.077
OBS:  56221.273  g NULL   4.067e+00   3.910e+00   1.04   99.000    5.000   99.213
OBS:  56221.281  r NULL  -6.081e+00   5.581e+00  -1.09   99.000    5.000   99.144
OBS:  56221.297  i NULL   2.833e-01   4.482e+00   0.06   99.000    5.000   99.094
OBS:  56221.324  z NULL   7.487e+00   1.439e+01   0.52   99.000    5.000   99.077
OBS:  56222.074  g NULL   4.822e+00   5.909e+00   0.82   99.000    5.000   99.213
OBS:  56222.090  r NULL   5.490e-01   2.626e+00   0.21   99.000    5.000   99.144
OBS:  56222.113  i NULL   4.469e+00   3.323e+00   1.34   99.000    5.000   99.094
OBS:  56222.133  z NULL   4.941e+00   5.056e+00   0.98   99.000    5.000   99.077
OBS:  56228.059  g NULL  -1.413e+01   7.697e+00  -1.84   99.000    5.000   99.213
OBS:  56228.066  r NULL  -3.211e+00   2.391e+00  -1.34   99.000    5.000   99.144
OBS:  56228.086  i NULL   1.132e+01   5.112e+00   2.21   99.000    5.000   99.094
OBS:  56228.109  z NULL  -2.403e-01   4.133e+00  -0.06   99.000    5.000   99.077
OBS:  56229.047  g NULL  -1.537e+01   2.392e+01  -0.64   99.000    5.000   99.213
OBS:  56229.059  r NULL   6.753e+00   3.852e+00   1.75   99.000    5.000   99.144
OBS:  56229.074  i NULL   1.075e+01   5.427e+00   1.98   99.000    5.000   99.094
OBS:  56229.102  z NULL   1.200e+00   4.848e+00   0.25   99.000    5.000   99.077
OBS:  56230.059  g NULL  -1.271e+00   6.570e+00  -0.19   99.000    5.000   99.213
OBS:  56230.102  r NULL   4.303e+00   2.917e+00   1.48   99.000    5.000   99.144
OBS:  56230.113  i NULL  -3.215e+00   5.175e+00  -0.62   99.000    5.000   99.094
OBS:  56230.145  z NULL   9.540e-01   2.664e+00   0.36   99.000    5.000   99.077
OBS:  56231.043  g NULL   8.530e+00   6.046e+00   1.41   99.000    5.000   99.213
OBS:  56231.059  r NULL   2.814e+00   2.551e+00   1.10   99.000    5.000   99.144
OBS:  56231.070  i NULL  -1.055e+00   4.240e+00  -0.25   99.000    5.000   99.094
OBS:  56231.102  z NULL   2.293e+00   3.278e+00   0.70   99.000    5.000   99.077
OBS:  56235.039  g NULL  -4.134e+00   5.184e+00  -0.80   99.000    5.000   99.213
OBS:  56235.047  r NULL  -1.677e+00   3.705e+00  -0.45   99.000    5.000   99.144
OBS:  56235.062  i NULL   4.219e+00   4.192e+00   1.01   99.000    5.000   99.094
OBS:  56235.090  z NULL   4.965e+00   8.232e+00   0.60   99.000    5.000   99.077
OBS:  56236.047  g NULL  -1.028e+01   4.876e+00  -2.11   99.000    5.000   99.213
OBS:  56236.062  r NULL   1.606e+00   2.660e+00   0.60   99.000    5.000   99.144
OBS:  56236.074  i NULL   2.251e+00   5.222e+00   0.43   99.000    5.000   99.094
OBS:  56236.105  z NULL   8.228e+00   5.321e+00   1.55   99.000    5.000   99.077
OBS:  56237.039  g NULL   3.412e+00   3.164e+00   1.08   99.000    5.000   99.213
OBS:  56237.051  r NULL   4.197e-01   2.212e+00   0.19   99.000    5.000   99.144
OBS:  56237.094  i NULL  -1.299e-01   2.491e+00  -0.05   99.000    5.000   99.094
OBS:  56237.125  z NULL  -4.128e+00   3.696e+00  -1.12   99.000    5.000   99.077
OBS:  56238.074  g NULL   1.109e+00   2.522e+00   0.44   99.000    5.000   99.213
OBS:  56238.094  r NULL   1.756e+00   1.588e+00   1.11   99.000    5.000   99.144
OBS:  56238.109  i NULL   4.192e+00   2.723e+00   1.54   99.000    5.000   99.094
OBS:  56238.129  z NULL  -3.141e+00   3.106e+00  -1.01   99.000    5.000   99.077
OBS:  56243.098  g NULL  -1.871e+00   2.168e+00  -0.86   99.000    5.000   99.213
OBS:  56243.109  r NULL  -1.056e+00   1.654e+00  -0.64   99.000    5.000   99.144
OBS:  56243.125  i NULL  -1.903e-01   2.564e+00  -0.07   99.000    5.000   99.094
OBS:  56243.152  z NULL   3.136e+00   2.550e+00   1.23   99.000    5.000   99.077
OBS:  56244.082  g NULL   1.333e-01   2.190e+00   0.06   99.000    5.000   99.213
OBS:  56244.098  r NULL   7.018e-01   1.634e+00   0.43   99.000    5.000   99.144
OBS:  56244.109  i NULL   3.570e+00   2.589e+00   1.38   99.000    5.000   99.094
OBS:  56244.133  z NULL   2.164e+00   2.982e+00   0.73   99.000    5.000   99.077
OBS:  56245.070  g NULL   1.914e+00   1.718e+00   1.11   99.000    5.000   99.213
OBS:  56245.082  r NULL   1.389e+00   1.352e+00   1.03   99.000    5.000   99.144
OBS:  56245.109  i NULL   4.767e+00   3.212e+00   1.48   99.000    5.000   99.094
OBS:  56245.137  z NULL  -2.628e+00   2.836e+00  -0.93   99.000    5.000   99.077
OBS:  56246.117  g NULL  -6.215e+00   6.563e+00  -0.95  128.000    0.000   31.088
OBS:  56246.125  r NULL  -3.194e+00   2.810e+00  -1.14  128.000    0.000   29.867
