SURVEY: DES   
SNID:   365231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35592 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.35592 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3559  +- 0.0314  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3202  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10908  
SIM_DLMU:      41.119270  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.086  mag  (host extinction at 5510 A)
SIM_RV:         1.931   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.03  21.64  21.62  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.070312  days 
SIM_DELTA:      0.088  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.912  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.47   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.665e+01   7.809e+01  -0.73   99.000    5.000   99.000
OBS:  56172.039  r NULL   7.263e+00   1.758e+01   0.41   25.347  102.653   42.086
OBS:  56172.051  i NULL  -4.596e+01   4.995e+01  -0.92  128.000    0.000   42.375
OBS:  56176.160  z NULL   5.585e+00   3.584e+00   1.56   25.632    1.115   25.551
OBS:  56179.023  g NULL   6.533e+00   6.395e+00   1.02   25.462    4.206   24.834
OBS:  56179.031  r NULL   1.773e+01   4.355e+00   4.07   24.378    0.306   24.290
OBS:  56179.047  i NULL   2.731e+01   7.164e+00   3.81   23.909    0.330   24.224
OBS:  56179.062  z NULL   4.908e+00   8.141e+00   0.60   25.773  102.227   24.418
OBS:  56180.031  g NULL   2.206e+01   5.714e+00   3.86   24.141    0.325   24.533
OBS:  56180.047  r NULL   2.485e+01   4.530e+00   5.49   24.011    0.219   23.985
OBS:  56180.062  i NULL   2.973e+01   6.769e+00   4.39   23.817    0.280   23.934
OBS:  56180.078  z NULL   2.789e+01   1.018e+01   2.74   23.886    0.493   24.106
OBS:  56188.004  g NULL   1.034e+02   6.152e+00  16.82   22.463    0.066   22.548
OBS:  56188.016  r NULL   1.277e+02   5.036e+00  25.35   22.235    0.044   22.227
OBS:  56188.027  i NULL   1.354e+02   6.977e+00  19.40   22.171    0.057   22.217
OBS:  56188.035  z NULL   1.108e+02   6.807e+00  16.27   22.389    0.069   22.392
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.085e+02   6.178e+00  17.56   22.412    0.064   22.393
OBS:  56189.016  r NULL   1.565e+02   5.287e+00  29.61   22.013    0.036   22.095
OBS:  56189.027  i NULL   1.438e+02   6.989e+00  20.57   22.106    0.054   22.085
OBS:  56189.035  z NULL   1.267e+02   6.843e+00  18.51   22.243    0.060   22.274
OBS:  56194.012  g NULL   1.537e+02   7.070e+00  21.74   22.033    0.051   22.014
OBS:  56194.016  r NULL   2.013e+02   5.313e+00  37.89   21.740    0.029   21.723
OBS:  56194.023  i NULL   2.091e+02   7.370e+00  28.37   21.699    0.039   21.744
OBS:  56194.031  z NULL   1.582e+02   1.540e+01  10.28   22.002    0.111   22.087
OBS:  56198.992  g NULL   1.633e+02   1.900e+01   8.59   21.968    0.134   22.070
