SURVEY: DES   
SNID:   760668   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59300 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.59300 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12306 
HOST_GALAXY_PHOTO-Z:   0.5930  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6504  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12306  
SIM_DLMU:      42.952038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  23.88  23.60  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.050781  days 
SIM_SALT2x0:   6.595e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.42   days 
SIM_TRESTMAX:    65.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.308e+01   9.407e+00   1.39   99.000    5.000   99.027
OBS:  56178.195  r NULL   2.707e+00   7.172e+00   0.38   99.000    5.000   98.977
OBS:  56178.203  i NULL  -3.293e+00   6.833e+00  -0.48   99.000    5.000   99.073
OBS:  56178.211  z NULL  -1.642e+01   7.925e+00  -2.07   99.000    5.000   99.014
OBS:  56180.172  g NULL   1.659e+00   4.012e+00   0.41   99.000    5.000   99.027
OBS:  56180.188  r NULL   7.897e+00   3.178e+00   2.49   99.000    5.000   98.977
OBS:  56180.195  i NULL   2.587e+00   4.395e+00   0.59   99.000    5.000   99.073
OBS:  56180.203  z NULL  -7.175e+00   4.965e+00  -1.45   99.000    5.000   99.014
OBS:  56188.148  g NULL  -3.391e-01   1.795e+01  -0.02  128.000    0.000   33.050
OBS:  56188.289  r NULL   3.933e+00   3.995e+00   0.98   26.013  101.987   33.190
OBS:  56188.297  i NULL  -1.594e+00   8.132e+00  -0.20  128.000    0.000   33.480
OBS:  56188.312  z NULL  -9.677e+00   5.396e+00  -1.79  128.000    0.000   33.309
OBS:  56194.145  g NULL  -6.384e+00   4.681e+00  -1.36  128.000    0.000   28.112
OBS:  56194.156  r NULL   1.055e+00   2.752e+00   0.38   27.442  100.558   28.276
OBS:  56194.172  i NULL   2.107e+00   4.628e+00   0.46   26.691  101.309   28.457
OBS:  56194.188  z NULL   6.765e+00   4.464e+00   1.52   25.424    1.170   28.182
OBS:  56207.188  g NULL  -4.492e+00   4.370e+00  -1.03  128.000    0.000   26.917
OBS:  56207.195  r NULL   1.196e+01   3.473e+00   3.44   24.806    0.373   24.752
OBS:  56207.203  i NULL   1.855e+01   6.262e+00   2.96   24.329    0.447   24.352
OBS:  56207.219  z NULL   2.427e+01   5.973e+00   4.06   24.037    0.307   23.968
OBS:  56215.195  g NULL   8.020e+00   2.706e+00   2.96   25.240    0.447   25.535
OBS:  56215.203  r NULL   3.530e+01   2.302e+00  15.33   23.631    0.073   23.693
OBS:  56215.211  i NULL   3.632e+01   2.746e+00  13.23   23.600    0.085   23.575
