SURVEY: DES   
SNID:   814977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67872 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.67872 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10737 
HOST_GALAXY_PHOTO-Z:   0.6787  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6659  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10737  
SIM_DLMU:      43.014473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.06  25.61  25.25  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.113281  days 
SIM_SALT2x0:   6.226e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    25.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.682e-01   2.167e+00  -0.12   99.000    5.000   99.072
OBS:  56243.109  r NULL   5.086e-01   1.654e+00   0.31   99.000    5.000   98.976
OBS:  56243.125  i NULL  -4.517e+00   2.565e+00  -1.76   99.000    5.000   98.970
OBS:  56243.152  z NULL  -3.220e+00   2.550e+00  -1.26   99.000    5.000   98.979
OBS:  56244.082  g NULL  -4.137e+00   2.192e+00  -1.89   99.000    5.000   99.072
OBS:  56244.098  r NULL  -8.163e-01   1.634e+00  -0.50   99.000    5.000   98.976
OBS:  56244.109  i NULL  -1.300e-01   2.588e+00  -0.05   99.000    5.000   98.970
OBS:  56244.133  z NULL   3.997e+00   2.983e+00   1.34   99.000    5.000   98.979
OBS:  56245.070  g NULL  -1.116e+00   1.718e+00  -0.65   99.000    5.000   99.072
OBS:  56245.082  r NULL  -7.241e-01   1.352e+00  -0.54   99.000    5.000   98.976
OBS:  56245.109  i NULL   9.250e-01   3.211e+00   0.29   99.000    5.000   98.970
OBS:  56245.137  z NULL   1.262e-01   2.836e+00   0.04   99.000    5.000   98.979
OBS:  56246.117  g NULL   8.319e+00   6.563e+00   1.27   99.000    5.000   99.072
OBS:  56246.125  r NULL  -2.530e+00   2.810e+00  -0.90   99.000    5.000   98.976
OBS:  56246.152  i NULL   6.675e-02   1.959e+00   0.03   99.000    5.000   98.970
OBS:  56246.180  z NULL   1.892e+00   1.933e+00   0.98   99.000    5.000   98.979
OBS:  56247.281  g NULL   2.066e-01   1.489e+00   0.14   99.000    5.000   99.072
OBS:  56247.297  r NULL   1.467e+00   1.132e+00   1.30   99.000    5.000   98.976
OBS:  56247.316  i NULL  -2.389e-01   1.974e+00  -0.12   99.000    5.000   98.970
OBS:  56247.340  z NULL  -1.558e+00   2.489e+00  -0.63   99.000    5.000   98.979
OBS:  56248.324  g NULL   1.555e+00   1.702e+00   0.91   99.000    5.000   99.072
OBS:  56248.340  r NULL  -4.101e-01   1.335e+00  -0.31   99.000    5.000   98.976
OBS:  56258.035  i NULL  -5.556e+00   9.885e+00  -0.56   99.000    5.000   98.970
OBS:  56258.066  z NULL   5.173e+00   3.969e+00   1.30   99.000    5.000   98.979
OBS:  56258.215  g NULL  -4.317e-01   4.947e+00  -0.09   99.000    5.000   99.072
