SURVEY: DES   
SNID:   372563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58562 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.58562 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15030 
HOST_GALAXY_PHOTO-Z:   0.5856  +- 0.0418  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6090  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15030  
SIM_DLMU:      42.778339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.49  24.94  24.79  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.128906  days 
SIM_SALT2x0:   7.739e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.77   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.683e+00   4.764e+00  -0.35  128.000    0.000   30.526
OBS:  56176.199  r NULL  -2.645e+00   2.130e+00  -1.24  128.000    0.000   29.289
OBS:  56176.215  i NULL   5.606e+00   3.147e+00   1.78   25.628    0.894   27.734
OBS:  56176.238  z NULL  -1.156e+00   2.483e+00  -0.47  128.000    0.000   28.059
OBS:  56179.188  g NULL  -2.003e+00   2.585e+00  -0.78  128.000    0.000   29.284
OBS:  56179.195  r NULL   2.917e+00   1.710e+00   1.71   26.338    0.958   28.070
OBS:  56179.234  i NULL   2.488e+00   1.985e+00   1.25   26.510    1.733   27.195
OBS:  56179.266  z NULL   2.898e+00   3.730e+00   0.78   26.345  101.655   27.264
OBS:  56180.266  g NULL  -5.290e-01   2.551e+00  -0.21  128.000    0.000   28.665
OBS:  56180.281  r NULL  -2.821e-02   1.301e+00  -0.02  128.000    0.000   27.588
OBS:  56180.297  i NULL   1.071e+01   3.688e+00   2.90   24.925    0.457   26.976
OBS:  56180.328  z NULL   6.326e+00   4.488e+00   1.41   25.497    1.341   26.948
OBS:  56188.160  g NULL   7.214e+00   5.687e+00   1.27   25.355    1.685   26.769
OBS:  56188.176  r NULL   5.902e+00   5.573e+00   1.06   25.572    3.135   25.435
OBS:  56188.211  i NULL   6.487e+00   4.522e+00   1.43   25.470    1.297   25.522
OBS:  56188.238  z NULL   1.387e+01   3.410e+00   4.07   24.645    0.306   25.158
OBS:  56189.254  g NULL  -9.604e-02   2.287e+00  -0.04  128.000    0.000   26.809
OBS:  56189.270  r NULL   4.463e+00   3.272e+00   1.36   25.876    1.436   25.276
OBS:  56189.281  i NULL   4.231e+00   9.047e+00   0.47   25.934  102.066   25.353
OBS:  56189.312  z NULL   8.947e+00   2.970e+00   3.01   25.121    0.438   24.969
OBS:  56194.258  g NULL  -2.848e+00   2.638e+00  -1.08  128.000    0.000   27.371
OBS:  56194.270  r NULL   1.309e+01   1.513e+00   8.65   24.708    0.133   24.936
OBS:  56194.285  i NULL   1.239e+01   2.307e+00   5.37   24.767    0.224   24.833
OBS:  56194.305  z NULL   1.927e+01   2.413e+00   7.99   24.288    0.145   24.362
OBS:  56202.160  g NULL  -3.673e+00   4.791e+00  -0.77  128.000    0.000   28.460
OBS:  56202.176  r NULL   5.404e+00   2.326e+00   2.32   25.668    0.611   25.508
OBS:  56202.191  i NULL   2.085e+01   4.182e+00   4.99   24.202    0.242   24.848
OBS:  56202.215  z NULL   1.936e+01   2.737e+00   7.07   24.283    0.165   24.286
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.556e-01   3.690e+00  -0.07  128.000    0.000   29.224
OBS:  56210.188  r NULL  -1.392e+00   3.215e+00  -0.43  128.000    0.000   26.445
OBS:  56210.203  i NULL   4.849e+00   3.211e+00   1.51   25.786    1.179   25.325
OBS:  56210.234  z NULL   6.149e+00   3.848e+00   1.60   25.528    1.070   24.687
OBS:  56218.172  g NULL   2.686e+00   1.251e+00   2.15   26.427    0.680   30.136
OBS:  56218.191  r NULL   2.254e+00   9.581e-01   2.35   26.618    0.600   27.155
OBS:  56218.211  i NULL   5.071e+00   1.504e+00   3.37   25.737    0.382   25.903
OBS:  56219.156  z NULL   4.547e+00   1.936e+00   2.35   25.856    0.604   25.245
OBS:  56221.273  g NULL  -6.036e+00   3.911e+00  -1.54  128.000    0.000   30.518
OBS:  56221.281  r NULL  -1.564e+01   5.588e+00  -2.80  128.000    0.000   27.365
OBS:  56221.297  i NULL   4.474e+00   4.484e+00   1.00   25.873  102.127   26.094
OBS:  56221.324  z NULL   1.934e+01   1.440e+01   1.34   24.284    1.481   25.362
OBS:  56222.074  g NULL   1.065e+00   5.908e+00   0.18   27.432  100.568   30.616
OBS:  56222.090  r NULL   1.429e+00   2.626e+00   0.54   27.113  100.887   27.420
OBS:  56222.113  i NULL   4.276e+00   3.324e+00   1.29   25.923    1.631   26.137
OBS:  56222.133  z NULL   6.069e+00   5.057e+00   1.20   25.542    1.945   25.406
OBS:  56228.059  g NULL  -1.529e+00   7.693e+00  -0.20  128.000    0.000   31.321
OBS:  56228.066  r NULL   5.378e-01   2.390e+00   0.22   28.173   99.827   27.776
OBS:  56228.086  i NULL   5.266e+00   5.109e+00   1.03   25.696    3.811   26.382
OBS:  56228.109  z NULL   6.132e+00   4.135e+00   1.48   25.531    1.218   25.713
OBS:  56229.047  g NULL   4.463e+01   2.393e+01   1.87   23.376    0.833   31.434
OBS:  56229.059  r NULL   1.774e+00   3.850e+00   0.46   26.877  101.123   27.825
OBS:  56229.074  i NULL   5.788e+00   5.425e+00   1.07   25.594    3.002   26.415
OBS:  56229.102  z NULL   1.272e+00   4.848e+00   0.26   27.238  100.762   25.762
OBS:  56230.059  g NULL  -5.517e+00   6.571e+00  -0.84  128.000    0.000   31.550
OBS:  56230.102  r NULL   3.474e+00   2.917e+00   1.19   26.148    1.985   27.874
OBS:  56230.113  i NULL   2.186e+00   5.175e+00   0.42   26.651  101.349   26.449
OBS:  56230.145  z NULL   2.895e+00   2.665e+00   1.09   26.346    2.756   25.812
OBS:  56231.043  g NULL  -5.334e+00   6.045e+00  -0.88  128.000    0.000   31.670
OBS:  56231.059  r NULL   3.583e+00   2.551e+00   1.40   26.115    1.351   27.918
OBS:  56231.070  i NULL   4.358e+00   4.241e+00   1.03   25.902    3.920   26.480
OBS:  56231.102  z NULL   8.248e+00   3.282e+00   2.51   25.209    0.550   25.859
OBS:  56235.039  g NULL  -3.098e+00   5.184e+00  -0.60  128.000    0.000   32.161
OBS:  56235.047  r NULL  -9.090e-01   3.705e+00  -0.25  128.000    0.000   28.074
OBS:  56235.062  i NULL  -2.077e+00   4.192e+00  -0.50  128.000    0.000   26.587
OBS:  56235.090  z NULL   8.605e+00   8.233e+00   1.05   25.163    3.407   26.039
OBS:  56236.047  g NULL   1.385e+01   4.879e+00   2.84   24.646    0.471   32.287
OBS:  56236.062  r NULL   3.201e+00   2.660e+00   1.20   26.237    1.929   28.109
OBS:  56236.074  i NULL   2.442e+00   5.222e+00   0.47   26.530  101.470   26.608
OBS:  56236.105  z NULL   2.993e+00   5.320e+00   0.56   26.310  101.690   26.080
OBS:  56237.039  g NULL  -3.157e+00   3.164e+00  -1.00  128.000    0.000   32.416
OBS:  56237.051  r NULL  -1.773e-01   2.212e+00  -0.08  128.000    0.000   28.145
OBS:  56237.094  i NULL   7.784e-01   2.492e+00   0.31   27.772  100.228   26.628
OBS:  56237.125  z NULL  -7.526e-01   3.695e+00  -0.20  128.000    0.000   26.122
OBS:  56238.074  g NULL  -3.823e+00   2.523e+00  -1.52  128.000    0.000   32.547
OBS:  56238.094  r NULL   4.598e+00   1.590e+00   2.89   25.843    0.460   28.181
OBS:  56238.109  i NULL   2.056e+00   2.723e+00   0.76   26.717  101.283   26.645
OBS:  56238.129  z NULL   1.987e+00   3.106e+00   0.64   26.754  101.246   26.162
OBS:  56243.098  g NULL  -1.279e+00   2.168e+00  -0.59  128.000    0.000   33.158
OBS:  56243.109  r NULL  -6.561e-01   1.654e+00  -0.40  128.000    0.000   28.340
OBS:  56243.125  i NULL   1.151e+00   2.565e+00   0.45   27.348  100.652   26.708
