SURVEY: DES   
SNID:   359644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31144 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.31144 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15921 
HOST_GALAXY_PHOTO-Z:   0.3114  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2683  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15921  
SIM_DLMU:      40.677330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.32  21.35  21.34  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.515625  days 
SIM_SALT2x0:   5.359e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.62   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.417e+01   5.093e+00  16.53   22.687    0.068   22.701
OBS:  56177.188  r NULL   1.130e+02   5.751e+00  19.65   22.367    0.057   22.307
OBS:  56177.203  i NULL   9.690e+01   5.739e+00  16.88   22.534    0.067   22.456
OBS:  56177.234  z NULL   8.421e+00   4.694e+00   1.79   25.187    0.886   24.895
OBS:  56179.172  g NULL   9.730e+01   2.987e+00  32.57   22.530    0.035   22.466
OBS:  56179.312  r NULL   1.327e+02   3.942e+00  33.66   22.193    0.033   22.195
OBS:  56179.328  i NULL   1.214e+02   4.788e+00  25.36   22.289    0.043   22.326
OBS:  56179.359  z NULL   1.418e+01   3.528e+00   4.02   24.621    0.311   24.554
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.975e+02   4.206e+00  46.95   21.761    0.024   21.742
OBS:  56187.172  r NULL   1.926e+02   3.836e+00  50.22   21.788    0.022   21.802
OBS:  56187.188  i NULL   1.762e+02   3.820e+00  46.14   21.885    0.024   21.900
OBS:  56187.211  z NULL   3.573e+01   2.279e+00  15.68   23.617    0.072   23.626
OBS:  56189.148  g NULL   2.204e+02   1.078e+01  20.44   21.642    0.055   21.624
OBS:  56189.160  r NULL   2.096e+02   5.558e+00  37.70   21.697    0.029   21.712
OBS:  56189.176  i NULL   1.879e+02   8.842e+00  21.26   21.815    0.052   21.800
OBS:  56189.203  z NULL   4.059e+01   4.756e+00   8.54   23.479    0.135   23.435
OBS:  56194.121  g NULL   2.794e+02   6.596e+00  42.36   21.384    0.025   21.420
OBS:  56194.129  r NULL   2.519e+02   5.291e+00  47.61   21.497    0.023   21.516
OBS:  56200.156  i NULL   3.023e+02   9.851e+00  30.69   21.299    0.036   21.317
OBS:  56200.180  z NULL   1.070e+02   5.982e+00  17.89   22.426    0.063   22.407
OBS:  56207.156  g NULL   2.898e+02   6.005e+00  48.26   21.345    0.024   21.297
OBS:  56207.172  r NULL   3.343e+02   6.458e+00  51.77   21.190    0.021   21.188
OBS:  56209.191  i NULL   3.877e+02   7.557e+00  51.31   21.029    0.021   21.029
OBS:  56209.215  z NULL   2.091e+02   4.482e+00  46.67   21.699    0.023   21.710
OBS:  56215.164  g NULL   2.954e+02   5.884e+00  50.21   21.324    0.021   21.347
OBS:  56215.180  r NULL   3.645e+02   6.906e+00  52.78   21.096    0.021   21.103
OBS:  56217.152  i NULL   4.655e+02   8.804e+00  52.87   20.830    0.020   20.866
OBS:  56217.191  z NULL   3.190e+02   6.220e+00  51.29   21.240    0.021   21.270
OBS:  56221.062  g NULL   2.751e+02   6.952e+00  39.57   21.401    0.028   21.401
OBS:  56221.074  r NULL   3.713e+02   7.827e+00  47.44   21.076    0.023   21.084
OBS:  56221.195  i NULL   4.726e+02   1.619e+01  29.18   20.814    0.038   20.816
OBS:  56221.227  z NULL   3.583e+02   7.798e+00  45.95   21.114    0.024   21.112
OBS:  56222.047  g NULL   2.831e+02   8.466e+00  33.44   21.370    0.032   21.411
OBS:  56222.062  r NULL   3.675e+02   7.559e+00  48.62   21.087    0.023   21.083
OBS:  56222.191  i NULL   4.666e+02   1.319e+01  35.37   20.828    0.031   20.806
OBS:  56222.211  z NULL   3.584e+02   8.258e+00  43.40   21.114    0.026   21.079
OBS:  56228.031  g NULL   2.422e+02   2.662e+01   9.10   21.540    0.127   21.473
OBS:  56228.047  r NULL   3.685e+02   1.359e+01  27.12   21.084    0.041   21.093
OBS:  56228.156  i NULL   4.953e+02   1.061e+01  46.70   20.763    0.023   20.772
OBS:  56228.188  z NULL   4.275e+02   8.460e+00  50.54   20.923    0.021   20.938
