SURVEY: DES   
SNID:   617444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59844 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.59844 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.5984  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6600  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17252  
SIM_DLMU:      42.990993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  23.94  23.48  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.292969  days 
SIM_SALT2x0:   6.362e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    34.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -4.076e+00   7.693e+00  -0.53   99.000    5.000   98.989
OBS:  56228.066  r NULL  -2.955e+00   2.391e+00  -1.24   99.000    5.000   99.026
OBS:  56228.086  i NULL  -6.088e+00   5.109e+00  -1.19   99.000    5.000   98.949
OBS:  56228.109  z NULL  -5.767e+00   4.135e+00  -1.39   99.000    5.000   98.957
OBS:  56229.047  g NULL   7.544e+00   2.392e+01   0.32   99.000    5.000   98.989
OBS:  56229.059  r NULL  -1.969e+00   3.850e+00  -0.51   99.000    5.000   99.026
OBS:  56229.074  i NULL  -1.058e+01   5.427e+00  -1.95   99.000    5.000   98.949
OBS:  56229.102  z NULL   3.538e+00   4.848e+00   0.73   99.000    5.000   98.957
OBS:  56230.059  g NULL  -1.374e+01   6.575e+00  -2.09   99.000    5.000   98.989
OBS:  56230.102  r NULL   2.994e+00   2.916e+00   1.03   99.000    5.000   99.026
OBS:  56230.113  i NULL   8.115e+00   5.177e+00   1.57   99.000    5.000   98.949
OBS:  56230.145  z NULL  -3.585e+00   2.665e+00  -1.35   99.000    5.000   98.957
OBS:  56231.043  g NULL   2.733e+00   6.045e+00   0.45   99.000    5.000   98.989
OBS:  56231.059  r NULL  -4.214e+00   2.551e+00  -1.65   99.000    5.000   99.026
OBS:  56231.070  i NULL  -3.807e+00   4.240e+00  -0.90   99.000    5.000   98.949
OBS:  56231.102  z NULL  -5.947e-01   3.278e+00  -0.18   99.000    5.000   98.957
OBS:  56235.039  g NULL  -3.200e+00   5.184e+00  -0.62   99.000    5.000   98.989
OBS:  56235.047  r NULL   6.980e+00   3.707e+00   1.88   99.000    5.000   99.026
OBS:  56235.062  i NULL   2.187e-01   4.191e+00   0.05   99.000    5.000   98.949
OBS:  56235.090  z NULL  -2.089e+00   8.232e+00  -0.25   99.000    5.000   98.957
OBS:  56236.047  g NULL  -9.549e+00   4.875e+00  -1.96   99.000    5.000   98.989
OBS:  56236.062  r NULL   1.174e+00   2.660e+00   0.44   99.000    5.000   99.026
OBS:  56236.074  i NULL  -4.326e+00   5.222e+00  -0.83   99.000    5.000   98.949
OBS:  56236.105  z NULL   2.424e+00   5.319e+00   0.46   99.000    5.000   98.957
OBS:  56237.039  g NULL   4.810e-01   3.164e+00   0.15   99.000    5.000   98.989
OBS:  56237.051  r NULL  -1.104e+00   2.212e+00  -0.50   99.000    5.000   99.026
OBS:  56237.094  i NULL   3.610e+00   2.492e+00   1.45   99.000    5.000   98.949
OBS:  56237.125  z NULL  -3.604e+00   3.696e+00  -0.98   99.000    5.000   98.957
OBS:  56238.074  g NULL   1.723e+00   2.522e+00   0.68   99.000    5.000   98.989
OBS:  56238.094  r NULL  -9.809e-01   1.588e+00  -0.62   99.000    5.000   99.026
OBS:  56238.109  i NULL   1.249e+00   2.722e+00   0.46   99.000    5.000   98.949
OBS:  56238.129  z NULL   3.149e+00   3.106e+00   1.01   99.000    5.000   98.957
OBS:  56243.098  g NULL   8.596e-01   2.168e+00   0.40   99.000    5.000   98.989
OBS:  56243.109  r NULL  -1.407e+00   1.654e+00  -0.85   99.000    5.000   99.026
OBS:  56243.125  i NULL   5.367e+00   2.566e+00   2.09   99.000    5.000   98.949
OBS:  56243.152  z NULL   1.526e+00   2.550e+00   0.60   99.000    5.000   98.957
OBS:  56244.082  g NULL   5.269e-01   2.190e+00   0.24   99.000    5.000   98.989
OBS:  56244.098  r NULL   2.018e+00   1.634e+00   1.23   99.000    5.000   99.026
OBS:  56244.109  i NULL   4.005e+00   2.589e+00   1.55   99.000    5.000   98.949
OBS:  56244.133  z NULL   4.920e+00   2.983e+00   1.65   99.000    5.000   98.957
OBS:  56245.070  g NULL   1.217e+00   1.718e+00   0.71   99.000    5.000   98.989
OBS:  56245.082  r NULL   3.514e-01   1.352e+00   0.26   99.000    5.000   99.026
OBS:  56245.109  i NULL   2.321e+00   3.211e+00   0.72   99.000    5.000   98.949
OBS:  56245.137  z NULL   2.394e+00   2.836e+00   0.84   99.000    5.000   98.957
OBS:  56246.117  g NULL  -5.649e+00   6.562e+00  -0.86  128.000    0.000   42.098
OBS:  56246.125  r NULL  -5.485e-01   2.810e+00  -0.20  128.000    0.000   42.468
OBS:  56246.152  i NULL   3.749e-01   1.959e+00   0.19   28.565   99.435   42.559
OBS:  56246.180  z NULL  -7.108e-01   1.933e+00  -0.37  128.000    0.000   42.457
OBS:  56247.281  g NULL  -5.248e-01   1.489e+00  -0.35  128.000    0.000   40.939
OBS:  56247.297  r NULL  -1.958e+00   1.132e+00  -1.73  128.000    0.000   41.314
OBS:  56247.316  i NULL   1.135e+00   1.974e+00   0.57   27.363  100.637   41.440
OBS:  56247.340  z NULL   3.172e+00   2.490e+00   1.27   26.247    1.668   41.369
OBS:  56248.324  g NULL  -1.066e-01   1.701e+00  -0.06  128.000    0.000   37.710
OBS:  56248.340  r NULL   4.872e-01   1.335e+00   0.36   28.281   99.719   38.074
OBS:  56258.035  i NULL  -1.094e+01   9.887e+00  -1.11  128.000    0.000   28.435
OBS:  56258.066  z NULL   4.064e-01   3.968e+00   0.10   28.478   99.522   28.216
OBS:  56258.215  g NULL  -3.690e+00   4.948e+00  -0.75  128.000    0.000   27.995
OBS:  56258.227  r NULL  -4.145e-01   2.381e+00  -0.17  128.000    0.000   28.303
OBS:  56261.098  g NULL  -3.918e+00   8.829e+00  -0.44  128.000    0.000   26.879
OBS:  56261.102  r NULL   2.526e+00   3.395e+00   0.74   26.494  101.506   27.080
OBS:  56261.125  i NULL  -3.878e+00   3.854e+00  -1.01  128.000    0.000   26.945
OBS:  56261.156  z NULL   3.826e+00   3.087e+00   1.24   26.043    1.784   26.632
OBS:  56273.160  g NULL   7.385e-01   1.758e+00   0.42   27.829  100.171   26.400
OBS:  56273.176  r NULL   1.566e+01   1.259e+00  12.44   24.513    0.091   24.442
OBS:  56273.188  i NULL   2.421e+01   2.082e+00  11.63   24.040    0.098   23.959
OBS:  56273.219  z NULL   3.563e+01   2.351e+00  15.15   23.620    0.074   23.650
OBS:  56281.160  g NULL   1.054e+01   2.094e+00   5.03   24.943    0.240   25.440
OBS:  56281.184  r NULL   3.640e+01   1.464e+00  24.86   23.597    0.044   23.644
OBS:  56281.203  i NULL   4.474e+01   1.998e+00  22.39   23.373    0.049   23.387
OBS:  56281.227  z NULL   5.946e+01   2.551e+00  23.31   23.065    0.048   23.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.029e-01   4.853e+00   0.04   29.232   98.768   25.691
OBS:  56288.094  r NULL   3.627e+01   2.232e+00  16.25   23.601    0.069   23.589
OBS:  56288.109  i NULL   4.500e+01   3.182e+00  14.14   23.367    0.080   23.371
OBS:  56288.141  z NULL   7.123e+01   2.911e+00  24.47   22.868    0.045   22.892
OBS:  56289.227  g NULL   1.733e-01   6.493e+00   0.03   29.403   98.597   25.791
OBS:  56289.242  r NULL   3.371e+01   2.783e+00  12.11   23.681    0.094   23.631
OBS:  56289.258  i NULL   4.650e+01   5.164e+00   9.00   23.331    0.128   23.382
OBS:  56292.035  z NULL   7.075e+01   2.455e+00  28.82   22.876    0.038   22.881
OBS:  56292.141  g NULL   3.972e+00   3.059e+00   1.30   26.003    1.596   26.134
OBS:  56292.156  r NULL   3.052e+01   1.845e+00  16.54   23.789    0.068   23.792
OBS:  56292.172  i NULL   4.033e+01   2.771e+00  14.55   23.486    0.078   23.432
OBS:  56303.039  g NULL   2.343e+00   1.374e+00   1.71   26.575    0.957   27.682
OBS:  56303.051  r NULL   1.318e+01   9.436e-01  13.96   24.700    0.080   24.766
OBS:  56303.070  i NULL   3.213e+01   1.549e+00  20.75   23.733    0.053   23.850
OBS:  56303.094  z NULL   5.134e+01   2.414e+00  21.27   23.224    0.053   23.147
OBS:  56311.043  g NULL   2.454e+00   2.671e+00   0.92   26.525  101.475   28.154
OBS:  56311.055  r NULL   7.359e+00   1.505e+00   4.89   25.333    0.248   25.643
OBS:  56311.074  i NULL   1.671e+01   2.414e+00   6.92   24.442    0.170   24.326
OBS:  56311.098  z NULL   3.848e+01   2.542e+00  15.14   23.537    0.074   23.538
OBS:  56317.125  g NULL   1.114e+00   4.217e+00   0.26   27.382  100.618   28.490
OBS:  56317.141  r NULL   3.312e+00   1.862e+00   1.78   26.200    0.897   26.213
OBS:  56318.109  i NULL   1.201e+01   2.793e+00   4.30   24.801    0.287   24.770
OBS:  56318.141  z NULL   2.663e+01   3.019e+00   8.82   23.937    0.131   23.908
OBS:  56321.090  g NULL  -2.816e+00   6.628e+00  -0.42  128.000    0.000   28.715
OBS:  56321.098  r NULL   1.027e+01   2.895e+00   3.55   24.971    0.358   26.503
OBS:  56321.109  i NULL   6.005e+00   3.407e+00   1.76   25.554    0.911   24.932
OBS:  56321.141  z NULL   2.379e+01   2.993e+00   7.95   24.059    0.146   24.068
OBS:  56332.039  g NULL   5.560e-01   1.459e+00   0.38   28.137   99.863   29.056
OBS:  56332.051  r NULL   1.576e+00   9.757e-01   1.61   27.006    1.049   26.864
OBS:  56332.070  i NULL   8.287e+00   1.592e+00   5.20   25.204    0.231   25.359
OBS:  56332.094  z NULL   9.643e+00   2.585e+00   3.73   25.039    0.340   24.587
OBS:  56340.043  g NULL   1.670e+00   2.749e+00   0.61   26.944  101.056   28.901
OBS:  56340.055  r NULL   1.002e+00   1.647e+00   0.61   27.498  100.502   26.921
OBS:  56340.074  i NULL   9.008e+00   2.726e+00   3.30   25.113    0.391   25.537
OBS:  56340.098  z NULL   1.143e+01   2.989e+00   3.82   24.855    0.329   24.793
OBS:  56348.055  g NULL   2.016e+00   3.249e+00   0.62   26.739  101.261   28.770
OBS:  56348.070  r NULL  -3.312e-01   2.099e+00  -0.16  128.000    0.000   26.862
OBS:  56349.004  i NULL   3.479e+00   2.355e+00   1.48   26.146    1.228   25.651
OBS:  56349.027  z NULL   1.141e+01   2.437e+00   4.68   24.857    0.261   24.955
OBS:  56350.043  g NULL  -5.341e+00   3.837e+00  -1.39  128.000    0.000   28.728
OBS:  56350.055  r NULL   3.279e-01   1.814e+00   0.18   28.711   99.289   26.839
OBS:  56350.070  i NULL   5.278e+00   3.162e+00   1.67   25.694    0.992   25.661
OBS:  56350.098  z NULL   8.061e+00   4.862e+00   1.66   25.234    1.004   24.971
OBS:  56351.043  g NULL  -3.068e-02   3.351e+00  -0.01  128.000    0.000   28.709
OBS:  56351.055  r NULL  -4.576e-01   1.761e+00  -0.26  128.000    0.000   26.827
OBS:  56351.070  i NULL   2.780e+00   3.059e+00   0.91   26.390  101.610   25.669
OBS:  56351.098  z NULL   6.385e+00   4.782e+00   1.34   25.487    1.503   24.986
END: 
