SURVEY: DES   
SNID:   223028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63879 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.63879 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13304 
HOST_GALAXY_PHOTO-Z:   0.6388  +- 0.0194  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6397  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13304  
SIM_DLMU:      42.908089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.001  mag  (host extinction at 5510 A)
SIM_RV:         2.104   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.70  23.04  22.95  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.210938  days 
SIM_DELTA:     -0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.094  
SIM_MAGDIM:    0.151  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.02   days 
SIM_TRESTMAX:    66.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.105e+01   9.406e+00  -1.17   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.266e+01   7.176e+00  -1.76   99.000    5.000   99.000
OBS:  56178.203  i NULL   7.805e+00   6.834e+00   1.14   99.000    5.000   99.000
OBS:  56178.211  z NULL  -8.337e-01   7.919e+00  -0.11   99.000    5.000   99.000
OBS:  56180.172  g NULL  -3.090e+00   4.013e+00  -0.77   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.078e+00   3.175e+00  -0.65   99.000    5.000   99.000
OBS:  56180.195  i NULL  -9.763e-01   4.395e+00  -0.22   99.000    5.000   99.000
OBS:  56180.203  z NULL   7.467e-01   4.963e+00   0.15   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.524e+01   1.796e+01  -0.85  128.000    0.000   32.559
OBS:  56188.289  r NULL   4.884e+00   3.996e+00   1.22   25.778    1.849   28.832
OBS:  56188.297  i NULL  -7.738e-01   8.132e+00  -0.10  128.000    0.000   28.629
OBS:  56188.312  z NULL   2.385e+00   5.393e+00   0.44   26.556  101.444   28.784
OBS:  56194.145  g NULL   7.351e+00   4.682e+00   1.57   25.334    1.099   28.060
OBS:  56194.156  r NULL   1.249e+01   2.767e+00   4.51   24.759    0.271   25.638
OBS:  56194.172  i NULL   6.482e+00   4.633e+00   1.40   25.471    1.362   25.566
OBS:  56194.188  z NULL   9.785e+00   4.467e+00   2.19   25.024    0.662   25.632
OBS:  56207.188  g NULL   9.415e+00   4.393e+00   2.14   25.065    0.683   24.882
OBS:  56207.195  r NULL   4.471e+01   3.582e+00  12.48   23.374    0.091   23.396
OBS:  56207.203  i NULL   4.617e+01   6.320e+00   7.31   23.339    0.160   23.403
OBS:  56207.219  z NULL   2.542e+01   5.977e+00   4.25   23.987    0.292   23.520
OBS:  56215.195  g NULL   1.814e+01   2.759e+00   6.57   24.353    0.179   24.436
OBS:  56215.203  r NULL   5.857e+01   2.487e+00  23.55   23.081    0.047   23.037
OBS:  56215.211  i NULL   6.123e+01   2.914e+00  21.01   23.033    0.053   22.993
OBS:  56215.227  z NULL   5.390e+01   3.584e+00  15.04   23.171    0.075   23.123
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.046e+01   6.301e+00   3.25   24.223    0.399   24.762
OBS:  56221.105  r NULL   6.175e+01   5.246e+00  11.77   23.023    0.096   23.082
