SURVEY: DES   
SNID:   834953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70523 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.70523 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.7052  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7109  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18686  
SIM_DLMU:      43.188061  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.59  24.85  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.324219  days 
SIM_SALT2x0:   5.306e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    55.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.891e+00   5.684e+00   0.51   99.000    5.000   99.044
OBS:  56188.176  r NULL   4.080e+00   5.569e+00   0.73   99.000    5.000   98.923
OBS:  56188.211  i NULL   3.377e-01   4.519e+00   0.07   99.000    5.000   98.992
OBS:  56188.238  z NULL  -4.424e+00   3.400e+00  -1.30   99.000    5.000   98.967
OBS:  56189.254  g NULL   6.987e-01   2.284e+00   0.31   99.000    5.000   99.044
OBS:  56189.270  r NULL  -9.025e-01   3.267e+00  -0.28   99.000    5.000   98.923
OBS:  56189.281  i NULL   1.960e+01   9.053e+00   2.16   99.000    5.000   98.992
OBS:  56189.312  z NULL  -6.633e+00   2.967e+00  -2.24   99.000    5.000   98.967
OBS:  56194.258  g NULL   4.269e-01   2.636e+00   0.16   99.000    5.000   99.044
OBS:  56194.270  r NULL   6.831e-01   1.486e+00   0.46   99.000    5.000   98.923
OBS:  56194.285  i NULL   1.427e+00   2.291e+00   0.62   99.000    5.000   98.992
OBS:  56194.305  z NULL  -2.546e+00   2.384e+00  -1.07   99.000    5.000   98.967
OBS:  56202.160  g NULL  -4.560e+00   4.791e+00  -0.95   99.000    5.000   99.044
OBS:  56202.176  r NULL  -2.910e+00   2.323e+00  -1.25   99.000    5.000   98.923
OBS:  56202.191  i NULL   7.030e-02   4.162e+00   0.02   99.000    5.000   98.992
OBS:  56202.215  z NULL  -1.110e+00   2.711e+00  -0.41   99.000    5.000   98.967
OBS:  56210.172  g NULL   1.110e+01   3.696e+00   3.00   99.000    5.000   99.044
OBS:  56210.188  r NULL   2.276e+00   3.215e+00   0.71   26.607  101.393   56.087
OBS:  56210.203  i NULL  -2.202e+00   3.208e+00  -0.69  128.000    0.000   55.918
OBS:  56210.234  z NULL   1.472e+00   3.845e+00   0.38   27.080  100.920   55.756
OBS:  56218.172  g NULL  -2.212e+00   1.250e+00  -1.77   99.000    5.000   99.044
OBS:  56218.191  r NULL  -8.880e-01   9.561e-01  -0.93  128.000    0.000   38.552
OBS:  56218.211  i NULL   9.288e-01   1.499e+00   0.62   27.580  100.420   38.301
OBS:  56219.156  z NULL  -2.301e+00   1.933e+00  -1.19  128.000    0.000   36.966
OBS:  56221.273  g NULL   2.382e+00   3.910e+00   0.61   99.000    5.000   99.044
OBS:  56221.281  r NULL  -3.578e+00   5.581e+00  -0.64  128.000    0.000   35.692
OBS:  56221.297  i NULL   2.019e+00   4.482e+00   0.45   26.737  101.263   35.383
OBS:  56221.324  z NULL   3.397e+00   1.439e+01   0.24   26.172  101.828   35.101
OBS:  56222.074  g NULL  -5.494e+00   5.909e+00  -0.93   99.000    5.000   99.044
OBS:  56222.090  r NULL  -3.542e+00   2.626e+00  -1.35  128.000    0.000   34.705
OBS:  56222.113  i NULL  -4.426e-02   3.322e+00  -0.01  128.000    0.000   34.372
OBS:  56222.133  z NULL   4.730e-01   5.055e+00   0.09   28.313   99.687   34.119
OBS:  56228.059  g NULL  -6.318e+00   7.693e+00  -0.82   99.000    5.000   99.044
OBS:  56228.066  r NULL   4.292e+00   2.391e+00   1.79   25.918    0.884   30.846
OBS:  56228.086  i NULL   2.377e+00   5.108e+00   0.47   26.560  101.440   30.263
