SURVEY: DES   
SNID:   341451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57539 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.57539 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14488 
HOST_GALAXY_PHOTO-Z:   0.5754  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6012  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14488  
SIM_DLMU:      42.744225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.11  25.33  25.22  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.167969  days 
SIM_SALT2x0:   7.986e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.34   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.842e+00   4.766e+00   1.65   99.000    5.000   98.996
OBS:  56176.199  r NULL   5.852e-01   2.129e+00   0.27   99.000    5.000   99.031
OBS:  56176.215  i NULL   4.529e+00   3.146e+00   1.44   99.000    5.000   99.030
OBS:  56176.238  z NULL  -3.083e+00   2.483e+00  -1.24   99.000    5.000   98.955
OBS:  56179.188  g NULL  -1.954e+00   2.584e+00  -0.76  128.000    0.000   31.527
OBS:  56179.195  r NULL   1.542e+00   1.709e+00   0.90   27.030  100.970   30.871
OBS:  56179.234  i NULL  -3.268e+00   1.985e+00  -1.65  128.000    0.000   30.601
OBS:  56179.266  z NULL   2.622e+00   3.729e+00   0.70   26.453  101.547   29.811
OBS:  56180.266  g NULL   6.769e-01   2.550e+00   0.27   27.924  100.076   31.237
OBS:  56180.281  r NULL   2.057e+00   1.301e+00   1.58   26.717    1.086   30.577
OBS:  56180.297  i NULL   3.088e+00   3.683e+00   0.84   26.276  101.724   30.261
OBS:  56180.328  z NULL   4.291e+00   4.487e+00   0.96   25.919  102.081   29.464
OBS:  56188.160  g NULL  -1.067e+01   5.687e+00  -1.88  128.000    0.000   30.893
OBS:  56188.176  r NULL  -1.966e-01   5.569e+00  -0.04  128.000    0.000   29.601
OBS:  56188.211  i NULL  -4.250e+00   4.520e+00  -0.94  128.000    0.000   28.855
OBS:  56188.238  z NULL   1.851e+00   3.399e+00   0.54   26.832  101.168   28.186
OBS:  56189.254  g NULL   8.385e-01   2.284e+00   0.37   27.691  100.309   30.910
OBS:  56189.270  r NULL   2.993e+00   3.268e+00   0.92   26.310  101.690   29.403
OBS:  56189.281  i NULL   1.180e+01   9.048e+00   1.30   24.820    1.579   28.656
OBS:  56189.312  z NULL  -7.702e-01   2.964e+00  -0.26  128.000    0.000   28.028
OBS:  56194.258  g NULL  -1.761e+00   2.636e+00  -0.67  128.000    0.000   30.393
OBS:  56194.270  r NULL   2.487e-01   1.486e+00   0.17   29.011   98.989   28.273
OBS:  56194.285  i NULL  -1.616e+00   2.291e+00  -0.71  128.000    0.000   27.700
