SURVEY: DES   
SNID:   447646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49393 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.49393 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12199 
HOST_GALAXY_PHOTO-Z:   0.4939  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4781  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12199  
SIM_DLMU:      42.144867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  24.03  24.00  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.707031  days 
SIM_SALT2x0:   1.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.054e+00   4.787e+00   1.06   99.000    5.000   99.008
OBS:  56177.188  r NULL   5.423e+00   5.335e+00   1.02   99.000    5.000   99.047
OBS:  56177.203  i NULL   4.112e+00   5.436e+00   0.76   99.000    5.000   98.928
OBS:  56177.234  z NULL   5.872e+00   4.692e+00   1.25   99.000    5.000   98.966
OBS:  56179.172  g NULL  -8.315e-01   2.238e+00  -0.37   99.000    5.000   99.008
OBS:  56179.312  r NULL   4.171e+00   3.030e+00   1.38   99.000    5.000   99.047
OBS:  56179.328  i NULL  -5.575e-01   4.199e+00  -0.13   99.000    5.000   98.928
OBS:  56179.359  z NULL   4.500e+00   3.518e+00   1.28   99.000    5.000   98.966
OBS:  56187.156  g NULL   2.728e+00   1.703e+00   1.60   99.000    5.000   99.008
OBS:  56187.172  r NULL  -1.521e+00   1.251e+00  -1.22   99.000    5.000   99.047
OBS:  56187.188  i NULL   1.702e+00   1.897e+00   0.90   99.000    5.000   98.928
OBS:  56187.211  z NULL   1.895e-01   2.175e+00   0.09   99.000    5.000   98.966
OBS:  56189.148  g NULL  -1.616e+00   9.762e+00  -0.17  128.000    0.000   26.546
OBS:  56189.160  r NULL   1.120e+00   3.877e+00   0.29   27.377  100.623   26.895
OBS:  56189.176  i NULL   6.918e+00   8.072e+00   0.86   25.400  102.600   26.231
OBS:  56189.203  z NULL   8.631e-01   4.692e+00   0.18   27.660  100.340   27.600
OBS:  56194.121  g NULL   8.946e+00   3.778e+00   2.37   25.121    0.595   26.229
OBS:  56194.129  r NULL   9.147e-01   2.350e+00   0.39   27.597  100.403   26.575
OBS:  56200.156  i NULL  -2.946e+00   8.066e+00  -0.37  128.000    0.000   25.379
OBS:  56200.180  z NULL  -1.963e+00   5.635e+00  -0.35  128.000    0.000   27.012
OBS:  56207.156  g NULL   6.065e+00   2.291e+00   2.65   25.543    0.515   25.427
OBS:  56207.172  r NULL   4.324e+00   1.608e+00   2.69   25.910    0.505   25.643
OBS:  56209.191  i NULL   1.143e+01   2.153e+00   5.31   24.855    0.226   24.970
