SURVEY: DES   
SNID:   655106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96385 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.96385 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15465 
HOST_GALAXY_PHOTO-Z:   0.9639  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9770  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15465  
SIM_DLMU:      44.037651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.047  mag  (host extinction at 5510 A)
SIM_RV:         2.623   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.36  25.46  24.43  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.496094  days 
SIM_DELTA:      0.608  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.392  
SIM_MAGDIM:    0.495  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.87   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.731e+00   4.764e+00  -0.57  128.000    0.000   56.817
OBS:  56176.199  r NULL  -1.026e+00   2.129e+00  -0.48  128.000    0.000   32.899
OBS:  56176.215  i NULL  -1.488e+00   3.145e+00  -0.47  128.000    0.000   32.437
OBS:  56176.238  z NULL   8.431e-01   2.483e+00   0.34   27.685  100.315   32.638
OBS:  56179.188  g NULL   4.537e-01   2.584e+00   0.18   28.358   99.642   54.362
OBS:  56179.195  r NULL   7.233e-01   1.709e+00   0.42   27.852  100.148   30.265
OBS:  56179.234  i NULL  -1.627e+00   1.984e+00  -0.82  128.000    0.000   30.608
OBS:  56179.266  z NULL   3.101e+00   3.729e+00   0.83   26.271  101.729   30.854
OBS:  56180.266  g NULL  -1.049e+00   2.550e+00  -0.41  128.000    0.000   53.926
OBS:  56180.281  r NULL  -7.085e-01   1.301e+00  -0.54  128.000    0.000   29.846
OBS:  56180.297  i NULL   2.435e+00   3.683e+00   0.66   26.534  101.466   30.185
OBS:  56180.328  z NULL  -6.365e+00   4.488e+00  -1.42  128.000    0.000   30.435
OBS:  56188.160  g NULL   4.337e+00   5.684e+00   0.76   25.907  102.093   52.372
OBS:  56188.176  r NULL   4.489e+00   5.570e+00   0.81   25.870  102.130   28.254
OBS:  56188.211  i NULL  -4.580e-01   4.519e+00  -0.10  128.000    0.000   28.028
OBS:  56188.238  z NULL   5.696e+00   3.401e+00   1.67   25.611    0.986   28.076
OBS:  56189.254  g NULL  -9.562e-01   2.284e+00  -0.42  128.000    0.000   52.250
OBS:  56189.270  r NULL   6.141e-01   3.268e+00   0.19   28.029   99.971   28.151
OBS:  56189.281  i NULL  -5.267e+00   9.046e+00  -0.58  128.000    0.000   27.617
OBS:  56189.312  z NULL  -2.488e+00   2.965e+00  -0.84  128.000    0.000   27.607
OBS:  56194.258  g NULL   3.605e-01   2.636e+00   0.14   28.608   99.392   51.233
OBS:  56194.270  r NULL   2.133e+00   1.487e+00   1.43   26.678    1.297   27.270
OBS:  56194.285  i NULL   5.499e+00   2.294e+00   2.40   25.649    0.586   26.101
OBS:  56194.305  z NULL   2.593e+00   2.385e+00   1.09   26.466    2.745   25.987
OBS:  56202.160  g NULL   2.977e+00   4.791e+00   0.62   26.315  101.685   49.835
