SURVEY: DES   
SNID:   724332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55399 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55399 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55399 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13352 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5537  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13352  
SIM_DLMU:      42.527706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.11  23.14  23.22  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.148438  days 
SIM_SALT2x0:   9.748e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.02   days 
SIM_TRESTMAX:    66.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.918e+01   7.809e+01  -0.89   99.000    5.000   97.079
OBS:  56172.039  r NULL   2.941e+01   1.759e+01   1.67   99.000    5.000   97.197
OBS:  56172.051  i NULL   8.898e+00   4.995e+01   0.18   99.000    5.000   97.199
OBS:  56176.160  z NULL   3.875e+00   3.582e+00   1.08   26.029    2.802   26.889
OBS:  56179.023  g NULL   1.901e+01   6.415e+00   2.96   24.303    0.447   24.290
OBS:  56179.031  r NULL   1.735e+01   4.351e+00   3.99   24.402    0.313   24.666
OBS:  56179.047  i NULL   1.849e+01   7.151e+00   2.59   24.333    0.531   24.909
OBS:  56179.062  z NULL   2.185e+01   8.149e+00   2.68   24.151    0.506   25.132
OBS:  56180.031  g NULL   2.723e+01   5.747e+00   4.74   23.912    0.258   23.827
OBS:  56180.047  r NULL   2.907e+01   4.537e+00   6.41   23.841    0.184   24.190
OBS:  56180.062  i NULL   1.016e+01   6.745e+00   1.51   24.982    1.185   24.429
OBS:  56180.078  z NULL   1.100e+01   1.017e+01   1.08   24.896    2.804   24.652
OBS:  56188.004  g NULL   6.756e+01   5.935e+00  11.38   22.926    0.100   22.878
OBS:  56188.016  r NULL   6.061e+01   4.543e+00  13.34   23.044    0.084   23.096
OBS:  56188.027  i NULL   3.866e+01   6.519e+00   5.93   23.532    0.201   23.266
OBS:  56188.035  z NULL   2.732e+01   6.498e+00   4.20   23.909    0.296   23.444
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.693e+01   5.905e+00  11.34   22.936    0.101   22.867
OBS:  56189.016  r NULL   5.325e+01   4.475e+00  11.90   23.184    0.096   23.073
OBS:  56189.027  i NULL   4.776e+01   6.485e+00   7.36   23.302    0.159   23.238
OBS:  56189.035  z NULL   5.159e+01   6.484e+00   7.96   23.219    0.145   23.412
OBS:  56194.012  g NULL   6.193e+01   6.421e+00   9.64   23.020    0.119   22.920
OBS:  56194.016  r NULL   5.419e+01   3.775e+00  14.35   23.165    0.079   23.084
