SURVEY: DES   
SNID:   542144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30441 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.30441 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13749 
HOST_GALAXY_PHOTO-Z:   0.3044  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3300  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13749  
SIM_DLMU:      41.195194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.63  23.38  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.839844  days 
SIM_SALT2x0:   3.326e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.11   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.438e+01   1.796e+01   0.80   99.000    5.000   99.032
OBS:  56188.289  r NULL  -2.659e+00   3.995e+00  -0.67   99.000    5.000   98.988
OBS:  56188.297  i NULL  -3.370e+00   8.132e+00  -0.41   99.000    5.000   98.919
OBS:  56188.312  z NULL  -2.553e+00   5.393e+00  -0.47   99.000    5.000   99.022
OBS:  56194.145  g NULL  -2.129e+00   4.678e+00  -0.46   99.000    5.000   99.032
OBS:  56194.156  r NULL  -1.181e+00   2.751e+00  -0.43   99.000    5.000   98.988
OBS:  56194.172  i NULL   4.518e+00   4.628e+00   0.98   99.000    5.000   98.919
OBS:  56194.188  z NULL  -1.838e+00   4.462e+00  -0.41   99.000    5.000   99.022
OBS:  56207.188  g NULL   2.803e+00   4.366e+00   0.64   26.381  101.619   56.668
OBS:  56207.195  r NULL  -5.376e-02   3.459e+00  -0.02  128.000    0.000   56.338
OBS:  56207.203  i NULL   7.287e+00   6.248e+00   1.17   25.344    2.113   57.071
OBS:  56207.219  z NULL   2.767e+00   5.952e+00   0.46   26.395  101.605   59.507
OBS:  56215.195  g NULL  -9.951e-01   2.681e+00  -0.37  128.000    0.000   51.911
OBS:  56215.203  r NULL   2.654e+00   2.172e+00   1.22   26.440    1.850   51.591
OBS:  56215.211  i NULL   2.784e+00   2.633e+00   1.06   26.388    3.159   52.125
OBS:  56215.227  z NULL  -4.917e+00   3.427e+00  -1.43  128.000    0.000   54.163
OBS:  56221.090  g NULL   1.177e+00   6.268e+00   0.19   27.323  100.677   31.261
OBS:  56221.105  r NULL   3.398e+00   5.078e+00   0.67   26.172  101.828   32.300
OBS:  56221.113  i NULL   3.627e-01   5.576e+00   0.07   28.601   99.399   32.124
OBS:  56221.117  z NULL  -6.202e+00   7.706e+00  -0.80  128.000    0.000   33.866
OBS:  56222.270  g NULL   4.915e+00   7.730e+00   0.64   25.771  102.229   29.684
OBS:  56222.273  r NULL  -1.227e+00   5.695e+00  -0.22  128.000    0.000   30.720
OBS:  56222.281  i NULL  -2.089e+01   1.699e+01  -1.23  128.000    0.000   30.508
OBS:  56222.289  z NULL   1.393e+00   8.065e+00   0.17   27.140  100.860   32.221
OBS:  56228.234  g NULL   1.979e+01   1.235e+01   1.60   24.259    1.062   25.480
OBS:  56228.242  r NULL   4.580e+00   5.572e+00   0.82   25.848  102.152   25.492
OBS:  56228.258  i NULL  -6.601e+00   1.203e+01  -0.55  128.000    0.000   25.394
OBS:  56228.270  z NULL  -1.117e+00   6.648e+00  -0.17  128.000    0.000   27.288
OBS:  56229.258  g NULL   1.113e+01   1.722e+01   0.65   24.884  103.116   25.109
OBS:  56229.270  r NULL   1.772e+01   8.074e+00   2.20   24.379    0.660   24.940
OBS:  56229.285  i NULL   1.886e+01   1.507e+01   1.25   24.311    1.742   24.952
OBS:  56229.297  z NULL  -1.219e+01   8.902e+00  -1.37  128.000    0.000   26.966
OBS:  56230.273  g NULL   2.460e+01   1.384e+01   1.78   24.023    0.898   24.737
OBS:  56230.277  r NULL   5.920e+00   6.412e+00   0.92   25.569  102.431   24.480
OBS:  56230.285  i NULL   1.385e+01   1.120e+01   1.24   24.646    1.795   24.584
OBS:  56230.293  z NULL   2.282e-02   6.157e+00   0.00   31.604   96.396   26.702
OBS:  56231.242  g NULL   2.943e+01   9.811e+00   3.00   23.828    0.440   24.366
OBS:  56231.258  r NULL   2.201e+01   4.972e+00   4.43   24.143    0.278   24.090
OBS:  56231.273  i NULL   1.786e+01   9.666e+00   1.85   24.370    0.846   24.265
OBS:  56231.277  z NULL   5.614e+00   5.306e+00   1.06   25.627    3.147   26.474
OBS:  56235.242  g NULL   3.031e+01   6.929e+00   4.37   23.796    0.282   23.909
OBS:  56235.258  r NULL   4.265e+01   4.013e+00  10.63   23.425    0.107   23.562
OBS:  56235.270  i NULL   3.186e+01   7.284e+00   4.37   23.742    0.282   23.508
OBS:  56235.277  z NULL   6.583e+00   6.982e+00   0.94   25.454  102.546   25.568
OBS:  56236.258  g NULL   2.748e+01   6.594e+00   4.17   23.902    0.298   23.977
OBS:  56236.270  r NULL   3.913e+01   4.337e+00   9.02   23.519    0.127   23.563
OBS:  56236.277  i NULL   3.278e+01   6.041e+00   5.43   23.711    0.222   23.443
OBS:  56236.285  z NULL  -7.152e+00   7.806e+00  -0.92  128.000    0.000   25.321
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   4.040e+01   2.680e+01   1.51   23.484    1.181   24.069
OBS:  56237.297  r NULL   2.599e+01   4.070e+01   0.64   23.963  104.037   23.580
OBS:  56237.301  i NULL   7.243e+01   4.387e+01   1.65   22.850    1.010   23.405
OBS:  56237.316  z NULL   8.220e+00   2.567e+01   0.32   25.213  102.787   25.081
OBS:  56238.301  g NULL   5.292e+01   4.140e+01   1.28   23.191    1.654   24.173
OBS:  56238.316  r NULL   3.404e+01   1.372e+01   2.48   23.670    0.560   23.608
OBS:  56238.328  i NULL   3.136e+01   7.971e+00   3.93   23.759    0.319   23.388
OBS:  56243.027  z NULL   5.003e+00   7.824e+00   0.64   25.752  102.248   24.020
OBS:  56243.309  g NULL   1.228e+01   4.530e+00   2.71   24.777    0.500   24.725
