SURVEY: DES   
SNID:   846060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65838 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65838 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13117 
HOST_GALAXY_PHOTO-Z:   0.6584  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6468  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13117  
SIM_DLMU:      42.937271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.76  24.84  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.121094  days 
SIM_SALT2x0:   6.685e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.64   days 
SIM_TRESTMAX:    65.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.288e+01   1.049e+01   1.23   24.725    1.829   24.788
OBS:  56178.250  r NULL   3.547e+01   7.880e+00   4.50   23.625    0.273   23.668
OBS:  56178.266  i NULL   2.796e+01   9.331e+00   3.00   23.884    0.441   24.111
OBS:  56179.211  z NULL   1.108e+01   5.336e+00   2.08   24.888    0.715   24.072
OBS:  56180.219  g NULL   1.874e+01   3.259e+00   5.75   24.318    0.207   24.766
OBS:  56180.234  r NULL   3.658e+01   2.551e+00  14.34   23.592    0.078   23.626
OBS:  56180.250  i NULL   2.060e+01   4.339e+00   4.75   24.215    0.257   24.075
OBS:  56188.191  z NULL  -4.370e-01   2.733e+01  -0.02  128.000    0.000   23.915
OBS:  56188.340  g NULL   4.898e+01   2.563e+01   1.91   23.275    0.804   24.726
OBS:  56188.355  r NULL   3.377e+01   4.233e+00   7.98   23.679    0.146   23.558
OBS:  56189.195  i NULL   2.370e+01   3.097e+01   0.77   24.063  103.937   23.992
OBS:  56194.215  g NULL   1.268e+01   4.798e+00   2.64   24.742    0.516   24.758
OBS:  56194.223  r NULL   2.951e+01   5.466e+00   5.40   23.825    0.223   23.586
OBS:  56194.227  z NULL   2.991e+01   6.571e+00   4.55   23.811    0.269   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.688e+01   1.200e+01   2.24   23.927    0.642   24.040
OBS:  56208.160  g NULL   1.641e+01   3.017e+00   5.44   24.463    0.220   25.039
OBS:  56208.176  r NULL   2.961e+01   2.519e+00  11.76   23.821    0.097   23.815
OBS:  56208.191  z NULL   3.679e+01   4.990e+00   7.37   23.586    0.157   24.029
OBS:  56210.156  i NULL   1.947e+01   7.040e+00   2.77   24.277    0.487   24.186
OBS:  56216.164  g NULL   6.213e+00   2.714e+00   2.29   25.517    0.624   25.308
OBS:  56216.176  r NULL   2.809e+01   2.128e+00  13.20   23.879    0.085   23.983
OBS:  56216.191  z NULL   2.865e+01   4.085e+00   7.01   23.857    0.166   24.120
OBS:  56219.211  i NULL   1.438e+01   3.012e+00   4.77   24.606    0.256   24.352
OBS:  56221.148  g NULL   8.318e-01   1.592e+01   0.05   27.700  100.300   25.490
OBS:  56221.160  r NULL   2.393e+01   6.083e+00   3.93   24.052    0.318   24.104
OBS:  56221.176  z NULL   8.287e+00   1.540e+01   0.54   25.204  102.796   24.166
OBS:  56222.105  i NULL   8.241e+00   9.197e+00   0.90   25.210  102.790   24.406
OBS:  56222.312  g NULL   1.775e+01   4.132e+00   4.30   24.377    0.287   25.533
