SURVEY: DES   
SNID:   876627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48243 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.48243 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14928 
HOST_GALAXY_PHOTO-Z:   0.4824  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4896  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14928  
SIM_DLMU:      42.206631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  25.23  24.96  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.910156  days 
SIM_SALT2x0:   1.310e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.64   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.910e+00   4.765e+00  -1.24   99.000    5.000   98.475
OBS:  56176.199  r NULL  -5.533e-01   2.129e+00  -0.26   99.000    5.000   98.474
OBS:  56176.215  i NULL   1.797e+00   3.146e+00   0.57   99.000    5.000   98.552
OBS:  56176.238  z NULL   3.988e+00   2.484e+00   1.61   99.000    5.000   98.548
OBS:  56179.188  g NULL   2.411e+00   2.585e+00   0.93   99.000    5.000   98.475
OBS:  56179.195  r NULL   1.593e+00   1.709e+00   0.93   99.000    5.000   98.474
OBS:  56179.234  i NULL   5.728e-01   1.984e+00   0.29   99.000    5.000   98.552
OBS:  56179.266  z NULL  -4.313e+00   3.730e+00  -1.16   99.000    5.000   98.548
OBS:  56180.266  g NULL   1.449e+00   2.550e+00   0.57   99.000    5.000   98.475
OBS:  56180.281  r NULL  -3.309e-01   1.300e+00  -0.25   99.000    5.000   98.474
OBS:  56180.297  i NULL  -2.048e+00   3.683e+00  -0.56   99.000    5.000   98.552
OBS:  56180.328  z NULL   1.055e+00   4.486e+00   0.24   99.000    5.000   98.548
OBS:  56188.160  g NULL  -3.896e+00   5.685e+00  -0.69  128.000    0.000   27.401
OBS:  56188.176  r NULL   1.063e+00   5.570e+00   0.19   27.434  100.566   26.893
OBS:  56188.211  i NULL  -6.651e+00   4.521e+00  -1.47  128.000    0.000   26.942
OBS:  56188.238  z NULL   1.970e+00   3.399e+00   0.58   26.764  101.236   26.892
OBS:  56189.254  g NULL   2.273e+00   2.286e+00   0.99   26.608  101.392   27.141
OBS:  56189.270  r NULL   9.574e+00   3.273e+00   2.92   25.047    0.453   26.576
OBS:  56189.281  i NULL  -1.782e+01   9.052e+00  -1.97  128.000    0.000   26.621
OBS:  56189.312  z NULL   5.567e+00   2.966e+00   1.88   25.636    0.826   26.561
OBS:  56194.258  g NULL   1.608e+00   2.641e+00   0.61   26.984  101.016   26.309
OBS:  56194.270  r NULL   1.070e+01   1.505e+00   7.11   24.926    0.164   25.154
OBS:  56194.285  i NULL   8.965e+00   2.301e+00   3.90   25.119    0.322   25.078
