SURVEY: DES   
SNID:   349500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08488 +- 0.05680  (Helio, z_best) 
REDSHIFT_FINAL:   1.08488 +- 0.05680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17111 
HOST_GALAXY_PHOTO-Z:   1.0849  +- 0.0568  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0802  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17111  
SIM_DLMU:      44.307362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.22  24.38  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.515625  days 
SIM_SALT2x0:   1.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.08   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.799e+00   4.767e+00  -1.22  128.000    0.000   26.338
OBS:  56176.199  r NULL   1.970e+01   2.168e+00   9.09   24.264    0.127   24.182
OBS:  56176.215  i NULL   1.323e+01   3.159e+00   4.19   24.696    0.297   24.430
OBS:  56176.238  z NULL   1.646e+01   2.503e+00   6.58   24.459    0.179   24.561
OBS:  56179.188  g NULL  -1.418e+00   2.588e+00  -0.55  128.000    0.000   26.326
OBS:  56179.195  r NULL   1.959e+01   1.756e+00  11.15   24.270    0.102   24.207
OBS:  56179.234  i NULL   1.790e+01   2.017e+00   8.87   24.368    0.130   24.393
OBS:  56179.266  z NULL   1.269e+01   3.738e+00   3.39   24.741    0.379   24.514
OBS:  56180.266  g NULL  -2.152e+00   2.554e+00  -0.84  128.000    0.000   26.324
OBS:  56180.281  r NULL   1.921e+01   1.361e+00  14.11   24.291    0.080   24.216
OBS:  56180.297  i NULL   2.095e+01   3.707e+00   5.65   24.197    0.211   24.383
OBS:  56180.328  z NULL   2.622e+01   4.514e+00   5.81   23.954    0.204   24.498
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.730e+00   5.688e+00   1.01   25.605    5.313   26.330
OBS:  56188.176  r NULL   1.965e+01   5.589e+00   3.52   24.267    0.363   24.294
OBS:  56188.211  i NULL   1.853e+01   4.537e+00   4.08   24.331    0.305   24.349
OBS:  56188.238  z NULL   1.294e+01   3.409e+00   3.79   24.720    0.333   24.398
OBS:  56189.254  g NULL   2.544e+00   2.289e+00   1.11   26.486    2.497   26.334
OBS:  56189.270  r NULL   1.862e+01   3.295e+00   5.65   24.325    0.212   24.306
OBS:  56189.281  i NULL   2.245e+01   9.060e+00   2.48   24.122    0.561   24.349
OBS:  56189.312  z NULL   1.965e+01   2.989e+00   6.57   24.267    0.179   24.387
OBS:  56194.258  g NULL   5.215e+00   2.642e+00   1.97   25.707    0.766   26.354
OBS:  56194.270  r NULL   2.048e+01   1.546e+00  13.24   24.222    0.085   24.360
