SURVEY: DES   
SNID:   803293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48291 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.48291 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17039 
HOST_GALAXY_PHOTO-Z:   0.4829  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4930  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17039  
SIM_DLMU:      42.224522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.77  23.69  23.79  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.988281  days 
SIM_SALT2x0:   1.289e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.25   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.758e+00   4.800e+00   2.03   25.027    0.736   24.663
OBS:  56177.188  r NULL   1.001e+01   5.340e+00   1.87   24.999    0.830   24.413
OBS:  56177.203  i NULL   1.605e+01   5.446e+00   2.95   24.486    0.450   24.475
OBS:  56177.234  z NULL   2.140e+01   4.709e+00   4.55   24.174    0.269   24.503
OBS:  56179.172  g NULL   1.662e+01   2.283e+00   7.28   24.448    0.161   24.403
OBS:  56179.312  r NULL   2.146e+01   3.063e+00   7.01   24.171    0.167   24.173
OBS:  56179.328  i NULL   1.370e+01   4.211e+00   3.25   24.658    0.400   24.271
OBS:  56179.359  z NULL   1.824e+01   3.535e+00   5.16   24.348    0.234   24.331
OBS:  56187.156  g NULL   3.082e+01   1.849e+00  16.67   23.778    0.067   23.819
OBS:  56187.172  r NULL   3.479e+01   1.428e+00  24.37   23.646    0.045   23.737
OBS:  56187.188  i NULL   2.679e+01   1.972e+00  13.59   23.930    0.083   23.856
OBS:  56187.211  z NULL   2.735e+01   2.238e+00  12.22   23.908    0.093   23.947
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.394e+01   9.799e+00   2.44   24.052    0.572   23.778
OBS:  56189.160  r NULL   2.884e+01   3.927e+00   7.34   23.850    0.159   23.705
OBS:  56189.176  i NULL   3.509e+01   8.104e+00   4.33   23.637    0.285   23.814
OBS:  56189.203  z NULL   3.498e+01   4.739e+00   7.38   23.641    0.157   23.897
OBS:  56194.121  g NULL   2.606e+01   3.836e+00   6.80   23.960    0.173   23.788
OBS:  56194.129  r NULL   3.339e+01   2.445e+00  13.66   23.691    0.083   23.691
OBS:  56200.156  i NULL   2.903e+01   8.086e+00   3.59   23.843    0.355   23.793
OBS:  56200.180  z NULL   3.096e+01   5.666e+00   5.46   23.773    0.219   23.814
OBS:  56207.156  g NULL   2.221e+01   2.346e+00   9.47   24.134    0.121   24.133
OBS:  56207.172  r NULL   2.788e+01   1.698e+00  16.42   23.887    0.069   23.819
