SURVEY: DES   
SNID:   197884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88868 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.88868 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15440 
HOST_GALAXY_PHOTO-Z:   0.8887  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8815  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15440  
SIM_DLMU:      43.761944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.23  25.28  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.789062  days 
SIM_SALT2x0:   3.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.11   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.524e+00   4.787e+00   0.95   99.000    5.000   98.975
OBS:  56177.188  r NULL  -1.075e+00   5.335e+00  -0.20  128.000    0.000   25.692
OBS:  56177.203  i NULL   3.904e-01   5.436e+00   0.07   28.521   99.479   25.802
OBS:  56177.234  z NULL   1.571e+01   4.700e+00   3.34   24.509    0.385   25.607
OBS:  56179.172  g NULL   7.561e-01   2.238e+00   0.34   99.000    5.000   98.975
OBS:  56179.312  r NULL   3.246e+00   3.032e+00   1.07   26.222    2.958   25.586
OBS:  56179.328  i NULL   5.895e+00   4.202e+00   1.40   25.574    1.354   25.679
OBS:  56179.359  z NULL   7.260e+00   3.520e+00   2.06   25.348    0.720   25.528
OBS:  56187.156  g NULL   2.176e+00   1.703e+00   1.28   99.000    5.000   98.975
OBS:  56187.172  r NULL   7.653e+00   1.265e+00   6.05   25.290    0.196   25.215
OBS:  56187.188  i NULL   4.894e+00   1.902e+00   2.57   25.776    0.535   25.260
OBS:  56187.211  z NULL   4.747e+00   2.178e+00   2.18   25.809    0.668   25.267
OBS:  56189.148  g NULL  -2.185e+00   9.760e+00  -0.22   99.000    5.000   98.975
OBS:  56189.160  r NULL   9.207e+00   3.883e+00   2.37   25.090    0.595   25.124
OBS:  56189.176  i NULL   1.302e+01   8.076e+00   1.61   24.713    1.050   25.160
OBS:  56189.203  z NULL   1.290e+01   4.699e+00   2.75   24.723    0.491   25.205
OBS:  56194.121  g NULL   7.858e+00   3.774e+00   2.08   99.000    5.000   98.975
OBS:  56194.129  r NULL   1.628e+01   2.374e+00   6.86   24.471    0.170   24.910
OBS:  56200.156  i NULL   2.082e+01   8.076e+00   2.58   24.204    0.533   24.679
OBS:  56200.180  z NULL   2.202e+01   5.651e+00   3.90   24.143    0.321   24.884
OBS:  56207.156  g NULL  -1.475e+00   2.280e+00  -0.65   99.000    5.000   98.975
OBS:  56207.172  r NULL   1.623e+01   1.639e+00   9.91   24.474    0.116   24.435
OBS:  56209.191  i NULL   1.590e+01   2.166e+00   7.34   24.496    0.159   24.393
