SURVEY: DES   
SNID:   775582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49418 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.49418 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18564 
HOST_GALAXY_PHOTO-Z:   0.4942  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5063  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18564  
SIM_DLMU:      42.293694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.13  24.22  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.691406  days 
SIM_SALT2x0:   1.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    53.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.279e-01   1.595e+00  -0.14   99.000    5.000   98.420
OBS:  56215.180  r NULL  -9.663e-01   1.096e+00  -0.88   99.000    5.000   98.340
OBS:  56217.152  i NULL  -1.576e+00   1.396e+00  -1.13   99.000    5.000   98.358
OBS:  56217.191  z NULL  -1.723e+00   1.817e+00  -0.95   99.000    5.000   98.373
OBS:  56221.062  g NULL  -1.019e+01   4.492e+00  -2.27   99.000    5.000   98.420
OBS:  56221.074  r NULL   7.318e+00   3.583e+00   2.04   99.000    5.000   98.340
OBS:  56221.195  i NULL   8.180e-01   1.345e+01   0.06   99.000    5.000   98.358
OBS:  56221.227  z NULL   6.387e-01   4.013e+00   0.16   99.000    5.000   98.373
OBS:  56222.047  g NULL  -5.021e+00   6.420e+00  -0.78   99.000    5.000   98.420
OBS:  56222.062  r NULL  -4.447e+00   3.126e+00  -1.42   99.000    5.000   98.340
OBS:  56222.191  i NULL   2.132e+01   9.798e+00   2.18   99.000    5.000   98.358
OBS:  56222.211  z NULL  -1.905e+00   4.835e+00  -0.39   99.000    5.000   98.373
OBS:  56228.031  g NULL   8.323e+00   2.612e+01   0.32   99.000    5.000   98.420
OBS:  56228.047  r NULL  -8.595e+00   1.164e+01  -0.74   99.000    5.000   98.340
OBS:  56228.156  i NULL  -2.832e-01   5.178e+00  -0.05   99.000    5.000   98.358
OBS:  56228.188  z NULL  -6.396e+00   2.845e+00  -2.25   99.000    5.000   98.373
OBS:  56229.031  g NULL   2.658e+01   3.075e+01   0.86   99.000    5.000   98.420
OBS:  56229.156  r NULL   2.274e+00   3.595e+00   0.63   99.000    5.000   98.340
OBS:  56229.172  i NULL   5.207e+00   7.053e+00   0.74   99.000    5.000   98.358
OBS:  56229.199  z NULL   4.474e+00   2.927e+00   1.53   99.000    5.000   98.373
OBS:  56230.035  g NULL   2.343e+00   9.315e+00   0.25   99.000    5.000   98.420
OBS:  56230.043  r NULL  -2.905e+00   3.864e+00  -0.75   99.000    5.000   98.340
OBS:  56230.191  i NULL  -2.776e+00   6.318e+00  -0.44   99.000    5.000   98.358
OBS:  56230.215  z NULL   1.905e+00   2.921e+00   0.65   99.000    5.000   98.373
OBS:  56231.035  g NULL  -8.468e+00   7.696e+00  -1.10   99.000    5.000   98.420
OBS:  56231.156  r NULL   2.097e-01   2.654e+00   0.08   99.000    5.000   98.340
OBS:  56231.172  i NULL   2.420e+00   4.791e+00   0.51   99.000    5.000   98.358
OBS:  56231.191  z NULL  -1.119e-02   3.017e+00  -0.00   99.000    5.000   98.373
OBS:  56235.145  g NULL   2.131e+00   3.787e+00   0.56   99.000    5.000   98.420
OBS:  56235.160  r NULL  -1.487e+00   1.757e+00  -0.85   99.000    5.000   98.340
OBS:  56235.172  i NULL   3.295e+00   3.201e+00   1.03   99.000    5.000   98.358
OBS:  56235.195  z NULL   4.054e+00   2.937e+00   1.38   99.000    5.000   98.373
OBS:  56236.160  g NULL   8.415e-01   2.000e+00   0.42   99.000    5.000   98.420
OBS:  56236.172  r NULL  -2.440e+00   1.875e+00  -1.30   99.000    5.000   98.340
OBS:  56236.188  i NULL   2.796e+00   2.783e+00   1.00   99.000    5.000   98.358
OBS:  56236.207  z NULL  -2.165e+00   3.190e+00  -0.68   99.000    5.000   98.373
OBS:  56237.176  g NULL  -2.457e+00   3.439e+00  -0.71   99.000    5.000   98.420
OBS:  56237.188  r NULL   2.186e+00   2.252e+00   0.97   99.000    5.000   98.340
OBS:  56237.207  i NULL  -2.826e+00   2.862e+00  -0.99   99.000    5.000   98.358
OBS:  56237.238  z NULL  -4.096e+00   3.868e+00  -1.06   99.000    5.000   98.373
OBS:  56238.188  g NULL   6.124e-01   2.970e+00   0.21   99.000    5.000   98.420
OBS:  56238.199  r NULL  -1.117e+00   2.023e+00  -0.55   99.000    5.000   98.340
OBS:  56238.219  i NULL   3.609e+00   3.235e+00   1.12   99.000    5.000   98.358
OBS:  56238.250  z NULL  -3.765e+00   4.862e+00  -0.77   99.000    5.000   98.373
OBS:  56243.203  g NULL   9.375e-01   1.690e+00   0.55   27.570  100.430   27.956
OBS:  56243.211  r NULL   1.853e+00   1.224e+00   1.51   26.830    1.172   28.205
OBS:  56243.223  i NULL   5.320e-01   1.848e+00   0.29   28.185   99.815   28.496
OBS:  56243.250  z NULL   3.466e+00   2.417e+00   1.43   26.150    1.296   28.758
OBS:  56244.180  g NULL   2.531e-01   1.784e+00   0.14   28.992   99.008   27.409
OBS:  56244.188  r NULL   1.036e+00   1.374e+00   0.75   27.462  100.538   27.643
OBS:  56244.203  i NULL   8.303e-02   1.987e+00   0.04   30.202   97.798   27.921
OBS:  56244.223  z NULL   5.939e-01   2.230e+00   0.27   28.066   99.934   28.178
OBS:  56245.191  g NULL   8.794e+00   4.791e+00   1.84   25.140    0.854   26.733
OBS:  56245.199  r NULL   1.229e+00   1.176e+00   1.05   27.276    3.404   26.952
OBS:  56245.219  i NULL  -4.032e-01   2.077e+00  -0.19  128.000    0.000   27.225
OBS:  56245.246  z NULL  -8.257e+00   5.919e+00  -1.39  128.000    0.000   27.481
OBS:  56246.234  g NULL   4.909e+00   2.008e+00   2.44   25.772    0.571   26.049
OBS:  56246.246  r NULL  -3.386e+00   3.170e+00  -1.07  128.000    0.000   26.241
OBS:  56246.262  i NULL  -3.953e+00   5.641e+00  -0.70  128.000    0.000   26.502
OBS:  56246.285  z NULL  -3.968e-01   1.277e+01  -0.03  128.000    0.000   26.748
OBS:  56248.207  g NULL   8.612e+00   1.776e+00   4.85   25.162    0.251   25.053
OBS:  56248.215  r NULL   7.702e+00   1.337e+00   5.76   25.283    0.207   25.224
OBS:  56248.230  i NULL   7.134e+00   2.212e+00   3.22   25.367    0.403   25.476
