SURVEY: DES   
SNID:   819191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50521 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.50521 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12255 
HOST_GALAXY_PHOTO-Z:   0.5052  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4761  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12255  
SIM_DLMU:      42.133873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0597   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.81  23.89  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.523438  days 
SIM_SALT2x0:   1.401e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.94   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.414e+01   1.052e+01   3.24   23.667    0.400   24.040
OBS:  56178.250  r NULL   3.620e+01   7.879e+00   4.60   23.603    0.266   23.970
OBS:  56178.266  i NULL   2.096e+01   9.325e+00   2.25   24.196    0.639   24.100
OBS:  56179.211  z NULL   1.934e+01   5.344e+00   3.62   24.284    0.352   24.000
OBS:  56180.219  g NULL   2.488e+01   3.313e+00   7.51   24.010    0.155   23.924
OBS:  56180.234  r NULL   2.821e+01   2.507e+00  11.25   23.874    0.101   23.891
OBS:  56180.250  i NULL   1.929e+01   4.337e+00   4.45   24.286    0.277   24.014
OBS:  56188.191  z NULL   7.348e+01   2.736e+01   2.69   22.835    0.505   23.783
OBS:  56188.340  g NULL   4.226e+01   2.568e+01   1.65   23.435    1.015   23.823
OBS:  56188.355  r NULL   4.105e+01   4.248e+00   9.66   23.467    0.118   23.809
OBS:  56189.195  i NULL   5.030e+01   3.098e+01   1.62   23.246    1.038   23.875
OBS:  56194.215  g NULL   2.530e+01   4.847e+00   5.22   23.992    0.231   23.951
OBS:  56194.223  r NULL   2.143e+01   5.445e+00   3.94   24.172    0.319   23.850
OBS:  56194.227  z NULL   3.464e+01   6.580e+00   5.26   23.651    0.228   23.765
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.837e+01   1.200e+01   2.36   23.868    0.597   23.934
OBS:  56208.160  g NULL   2.383e+01   3.058e+00   7.79   24.057    0.148   24.395
OBS:  56208.176  r NULL   2.337e+01   2.491e+00   9.38   24.078    0.123   24.012
OBS:  56208.191  z NULL   1.562e+01   4.952e+00   3.16   24.516    0.416   23.857
OBS:  56210.156  i NULL   3.491e+01   7.062e+00   4.94   23.643    0.245   24.011
OBS:  56216.164  g NULL   1.166e+01   2.740e+00   4.26   24.833    0.291   24.665
OBS:  56216.176  r NULL   2.236e+01   2.101e+00  10.64   24.126    0.107   24.120
OBS:  56216.191  z NULL   2.415e+01   4.076e+00   5.93   24.043    0.201   23.926
OBS:  56219.211  i NULL   2.629e+01   3.043e+00   8.64   23.950    0.133   24.083
OBS:  56221.148  g NULL   1.071e+01   1.594e+01   0.67   24.926  103.074   24.837
OBS:  56221.160  r NULL   2.319e+01   6.080e+00   3.81   24.087    0.330   24.191
OBS:  56221.176  z NULL   3.105e+01   1.541e+01   2.02   23.770    0.744   23.969
OBS:  56222.105  i NULL  -3.341e+00   9.198e+00  -0.36  128.000    0.000   24.108
OBS:  56222.312  g NULL   1.248e+01   4.141e+00   3.01   24.760    0.438   24.875
OBS:  56222.324  r NULL   2.298e+01   1.519e+01   1.51   24.097    1.174   24.207
OBS:  56222.340  z NULL   3.576e+01   4.087e+01   0.87   23.617  104.383   23.978
OBS:  56228.297  g NULL   1.991e+01   1.504e+01   1.32   24.253    1.529   25.083
OBS:  56228.305  r NULL   1.655e+01   5.510e+00   3.00   24.453    0.440   24.291
OBS:  56228.312  i NULL   1.652e+01   9.421e+00   1.75   24.455    0.918   24.164
OBS:  56228.320  z NULL   2.248e+01   5.819e+00   3.86   24.121    0.325   24.027
OBS:  56229.320  g NULL   1.374e+01   1.406e+01   0.98   24.655  103.345   25.119
OBS:  56229.332  r NULL   2.630e+01   7.274e+00   3.62   23.950    0.351   24.306
OBS:  56229.348  i NULL   1.227e+01   1.295e+01   0.95   24.778  103.222   24.174
OBS:  56230.070  z NULL   3.282e+01   7.162e+00   4.58   23.710    0.267   24.041
OBS:  56230.316  g NULL  -2.313e+01   1.369e+01  -1.69  128.000    0.000   25.154
OBS:  56230.328  r NULL   2.449e+01   6.695e+00   3.66   24.028    0.346   24.320
OBS:  56230.344  i NULL   2.798e+01   1.240e+01   2.26   23.883    0.636   24.183
OBS:  56231.301  g NULL   3.007e+00   1.166e+01   0.26   26.305  101.695   25.188
OBS:  56231.316  r NULL   2.079e+01   6.038e+00   3.44   24.205    0.372   24.334
OBS:  56231.328  i NULL   1.524e+01   1.048e+01   1.45   24.543    1.264   24.192
OBS:  56231.344  z NULL   2.577e+01   5.813e+00   4.43   23.972    0.277   24.050
OBS:  56235.297  g NULL   8.417e+00   9.646e+00   0.87   25.187  102.813   25.328
OBS:  56235.312  r NULL   1.473e+01   4.678e+00   3.15   24.580    0.415   24.389
OBS:  56235.324  i NULL   1.525e+01   6.653e+00   2.29   24.542    0.623   24.231
OBS:  56235.340  z NULL   2.673e+01   6.771e+00   3.95   23.933    0.317   24.080
OBS:  56236.312  g NULL   7.400e+00   7.820e+00   0.95   25.327  102.673   25.361
OBS:  56236.324  r NULL   1.083e+01   3.745e+00   2.89   24.914    0.462   24.403
OBS:  56236.340  i NULL   1.764e+01   6.096e+00   2.89   24.384    0.461   24.241
OBS:  56237.074  z NULL   1.479e+01   7.019e+00   2.11   24.575    0.700   24.092
OBS:  56237.340  g NULL   1.742e+01   1.183e+01   1.47   24.397    1.233   25.393
