SURVEY: DES   
SNID:   238306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76087 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.76087 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10605 
HOST_GALAXY_PHOTO-Z:   0.7609  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7697  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10605  
SIM_DLMU:      43.399422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.36  24.69  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.566406  days 
SIM_SALT2x0:   4.367e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:     4.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -3.448e-01   2.033e+00  -0.17   99.000    5.000   99.053
OBS:  56274.176  r NULL  -3.340e-01   1.444e+00  -0.23   99.000    5.000   98.998
OBS:  56275.223  i NULL  -1.087e+00   3.008e+00  -0.36   99.000    5.000   98.910
OBS:  56276.191  z NULL   4.794e+00   3.403e+00   1.41   99.000    5.000   98.994
OBS:  56282.160  g NULL  -1.050e-01   3.403e+00  -0.03   99.000    5.000   99.053
OBS:  56282.184  r NULL   2.586e+00   2.179e+00   1.19   99.000    5.000   98.998
OBS:  56287.160  i NULL  -1.938e+00   4.985e+00  -0.39   99.000    5.000   98.910
OBS:  56287.191  z NULL   2.479e-01   3.894e+00   0.06   99.000    5.000   98.994
OBS:  56289.035  g NULL   1.845e+00   1.189e+01   0.16   99.000    5.000   99.053
OBS:  56289.043  r NULL   1.451e+01   4.192e+00   3.46   99.000    5.000   98.998
OBS:  56289.152  i NULL  -6.492e+00   4.329e+00  -1.50   99.000    5.000   98.910
OBS:  56289.176  z NULL   3.175e+00   4.464e+00   0.71   99.000    5.000   98.994
OBS:  56297.039  g NULL   4.766e-01   1.580e+00   0.30   28.305   99.695   51.711
OBS:  56297.047  r NULL   1.385e+00   1.219e+00   1.14   27.146    2.301   56.684
OBS:  56297.062  i NULL   1.653e+00   1.862e+00   0.89   26.955  101.046   54.582
OBS:  56297.090  z NULL   3.573e+00   2.120e+00   1.69   26.118    0.976   51.288
OBS:  56305.094  g NULL  -8.433e-01   1.644e+00  -0.51  128.000    0.000   51.432
OBS:  56305.102  r NULL  -3.629e+00   1.302e+00  -2.79  128.000    0.000   55.612
OBS:  56305.113  i NULL  -2.353e+00   2.191e+00  -1.07  128.000    0.000   52.393
OBS:  56306.043  z NULL   3.686e-01   2.710e+00   0.14   28.584   99.416   49.521
OBS:  56313.047  g NULL  -5.297e+00   5.961e+00  -0.89  128.000    0.000   50.846
OBS:  56313.055  r NULL  -2.247e+00   2.524e+00  -0.89  128.000    0.000   50.865
OBS:  56313.090  i NULL   1.413e+00   3.078e+00   0.46   27.124  100.876   48.408
OBS:  56317.066  z NULL  -7.329e-01   4.249e+00  -0.17  128.000    0.000   33.353
OBS:  56321.035  g NULL   3.082e-01   2.913e+00   0.11   28.778   99.222   31.252
OBS:  56321.043  r NULL  -9.182e-01   1.365e+00  -0.67  128.000    0.000   30.581
OBS:  56321.066  i NULL   5.024e+00   3.217e+00   1.56   25.747    1.109   30.240
OBS:  56326.039  z NULL   7.432e+00   2.610e+00   2.85   25.322    0.469   27.019
OBS:  56333.043  g NULL   6.192e+00   1.830e+00   3.38   25.520    0.380   25.579
OBS:  56333.051  r NULL   9.656e+00   1.402e+00   6.89   25.038    0.171   24.777
OBS:  56334.043  i NULL   1.638e+01   2.202e+00   7.44   24.464    0.156   24.706
OBS:  56335.043  z NULL   1.041e+01   3.387e+00   3.07   24.956    0.428   24.613
OBS:  56344.992  g NULL   1.146e+01   4.336e+00   2.64   24.852    0.516   25.688
OBS:  56345.000  r NULL   1.716e+01   1.895e+00   9.05   24.414    0.127   24.415
OBS:  56345.016  i NULL   1.371e+01   3.462e+00   3.96   24.658    0.316   24.722
OBS:  56345.992  z NULL   8.794e+00   3.703e+00   2.37   25.139    0.594   24.712
OBS:  56349.996  g NULL   3.142e+00   3.967e+00   0.79   26.257  101.743   26.078
OBS:  56350.004  r NULL   1.472e+01   2.081e+00   7.08   24.580    0.165   24.635
OBS:  56350.996  i NULL   1.685e+01   3.039e+00   5.55   24.433    0.215   24.815
END: 
