SURVEY: DES   
SNID:   152784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81951 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.81951 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19191 
HOST_GALAXY_PHOTO-Z:   0.8195  +- 0.0371  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8243  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19191  
SIM_DLMU:      43.582542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.361  mag  (host extinction at 5510 A)
SIM_RV:         2.639   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.03  24.65  23.82  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.242188  days 
SIM_DELTA:     -0.199  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.199  
SIM_MAGDIM:    0.438  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.13   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.314e+00   4.787e+00  -0.48  128.000    0.000   32.795
OBS:  56177.188  r NULL  -4.869e+00   5.335e+00  -0.91  128.000    0.000   29.316
OBS:  56177.203  i NULL  -4.903e+00   5.437e+00  -0.90  128.000    0.000   28.187
OBS:  56177.234  z NULL  -1.260e+00   4.691e+00  -0.27  128.000    0.000   28.304
OBS:  56179.172  g NULL  -1.850e+00   2.238e+00  -0.83  128.000    0.000   31.396
OBS:  56179.312  r NULL  -2.048e+00   3.030e+00  -0.68  128.000    0.000   28.216
OBS:  56179.328  i NULL  -5.956e-01   4.200e+00  -0.14  128.000    0.000   27.097
OBS:  56179.359  z NULL  -2.207e+00   3.517e+00  -0.63  128.000    0.000   27.240
OBS:  56187.156  g NULL  -1.277e+00   1.703e+00  -0.75  128.000    0.000   28.990
OBS:  56187.172  r NULL   2.239e+00   1.254e+00   1.79   26.625    0.893   26.178
OBS:  56187.188  i NULL   9.133e+00   1.907e+00   4.79   25.098    0.254   25.242
OBS:  56187.211  z NULL   7.809e+00   2.181e+00   3.58   25.269    0.356   25.335
OBS:  56189.148  g NULL  -2.946e+01   9.776e+00  -3.01  128.000    0.000   28.410
OBS:  56189.160  r NULL   1.268e+01   3.885e+00   3.26   24.742    0.396   25.819
OBS:  56189.176  i NULL   7.788e+00   8.074e+00   0.96   25.271  102.729   25.003
OBS:  56189.203  z NULL  -2.904e+00   4.693e+00  -0.62  128.000    0.000   25.087
OBS:  56194.121  g NULL  -4.099e+00   3.773e+00  -1.09  128.000    0.000   27.407
OBS:  56194.129  r NULL   7.845e+00   2.358e+00   3.33   25.263    0.388   25.103
OBS:  56200.156  i NULL   1.642e+01   8.073e+00   2.03   24.461    0.736   23.986
OBS:  56200.180  z NULL   2.711e+01   5.659e+00   4.79   23.917    0.254   24.109
OBS:  56207.156  g NULL  -2.109e-01   2.282e+00  -0.09  128.000    0.000   26.824
OBS:  56207.172  r NULL   1.698e+01   1.641e+00  10.35   24.425    0.110   24.568
OBS:  56209.191  i NULL   2.924e+01   2.217e+00  13.19   23.835    0.086   23.820
OBS:  56209.215  z NULL   2.387e+01   2.248e+00  10.62   24.055    0.108   23.930
OBS:  56215.164  g NULL   3.536e-01   1.598e+00   0.22   28.629   99.371   27.227
