SURVEY: DES   
SNID:   688299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81043 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.81043 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8104  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7644  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15649  
SIM_DLMU:      43.381222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         2.125   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.84  23.93  23.46  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.816406  days 
SIM_DELTA:     -0.242  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.242  
SIM_MAGDIM:    0.116  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.27   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.319e+01   7.809e+01   0.17   24.700  103.300   25.449
OBS:  56172.039  r NULL   5.369e+01   1.762e+01   3.05   23.175    0.431   23.846
OBS:  56172.051  i NULL   1.024e+02   4.999e+01   2.05   22.474    0.726   23.483
OBS:  56176.160  z NULL   3.406e+01   3.646e+00   9.34   23.669    0.123   23.579
OBS:  56179.023  g NULL  -7.895e+00   6.385e+00  -1.24  128.000    0.000   25.864
OBS:  56179.031  r NULL   2.906e+01   4.379e+00   6.64   23.842    0.177   23.989
OBS:  56179.047  i NULL   4.551e+01   7.202e+00   6.32   23.355    0.187   23.471
OBS:  56179.062  z NULL   2.288e+01   8.154e+00   2.81   24.101    0.480   23.573
OBS:  56180.031  g NULL   7.401e+00   5.680e+00   1.30   25.327    1.583   25.905
OBS:  56180.047  r NULL   2.554e+01   4.531e+00   5.64   23.982    0.212   24.022
OBS:  56180.062  i NULL   5.769e+01   6.835e+00   8.44   23.097    0.136   23.483
OBS:  56180.078  z NULL   2.844e+01   1.018e+01   2.79   23.865    0.482   23.576
OBS:  56188.004  g NULL  -3.690e+00   5.681e+00  -0.65  128.000    0.000   26.622
OBS:  56188.016  r NULL   2.268e+01   4.399e+00   5.15   24.111    0.234   24.369
OBS:  56188.027  i NULL   2.982e+01   6.497e+00   4.59   23.814    0.267   23.685
OBS:  56188.035  z NULL   3.965e+01   6.518e+00   6.08   23.504    0.195   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -2.725e-01   5.650e+00  -0.05  128.000    0.000   26.690
OBS:  56189.016  r NULL   9.994e+00   4.344e+00   2.30   25.001    0.621   24.420
OBS:  56189.027  i NULL   4.316e+01   6.467e+00   6.67   23.412    0.176   23.720
OBS:  56189.035  z NULL   3.090e+01   6.437e+00   4.80   23.775    0.254   23.682
OBS:  56194.012  g NULL   4.266e+00   6.203e+00   0.69   25.925  102.075   26.985
OBS:  56194.016  r NULL   1.002e+01   3.601e+00   2.78   24.998    0.484   24.712
OBS:  56194.023  i NULL   2.233e+01   6.177e+00   3.61   24.128    0.352   23.928
OBS:  56194.031  z NULL   1.742e+01   1.509e+01   1.15   24.397    2.188   23.816
OBS:  56198.992  g NULL  -1.545e+01   1.869e+01  -0.83  128.000    0.000   27.490
OBS:  56199.000  r NULL   6.740e+00   9.051e+00   0.74   25.428  102.572   25.062
OBS:  56199.008  i NULL   2.392e+01   1.182e+01   2.02   24.053    0.740   24.183
OBS:  56199.016  z NULL   4.018e+01   7.734e+00   5.20   23.490    0.231   23.978
OBS:  56199.039  g NULL  -4.088e+01   3.350e+01  -1.22  128.000    0.000   27.496
OBS:  56208.215  g NULL  -1.723e+00   2.658e+00  -0.65  128.000    0.000   28.356
OBS:  56208.223  r NULL   3.648e+00   1.773e+00   2.06   26.095    0.723   25.769
