SURVEY: DES   
SNID:   421557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25716 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.25716 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11975 
HOST_GALAXY_PHOTO-Z:   0.2572  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2940  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11975  
SIM_DLMU:      40.904560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.24  21.30  21.49  21.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.074219  days 
SIM_SALT2x0:   4.347e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.07   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.379e+02   7.834e+01   3.04   21.559    0.434   21.329
OBS:  56172.039  r NULL   3.054e+02   1.856e+01  16.46   21.288    0.068   21.341
OBS:  56172.051  i NULL   2.728e+02   5.024e+01   5.43   21.411    0.221   21.495
OBS:  56176.160  z NULL   2.294e+02   5.604e+00  40.94   21.599    0.026   21.662
OBS:  56179.023  g NULL   2.453e+02   8.139e+00  30.14   21.526    0.037   21.520
OBS:  56179.031  r NULL   2.604e+02   6.597e+00  39.47   21.461    0.028   21.480
OBS:  56179.047  i NULL   2.181e+02   8.272e+00  26.36   21.654    0.042   21.618
OBS:  56179.062  z NULL   2.116e+02   9.062e+00  23.35   21.686    0.047   21.727
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.481e+02   7.643e+00  32.47   21.513    0.034   21.548
OBS:  56180.047  r NULL   2.334e+02   6.346e+00  36.78   21.580    0.031   21.509
OBS:  56180.062  i NULL   2.220e+02   7.964e+00  27.88   21.634    0.040   21.648
OBS:  56180.078  z NULL   2.116e+02   1.092e+01  19.38   21.686    0.057   21.756
OBS:  56188.004  g NULL   1.867e+02   6.933e+00  26.93   21.822    0.041   21.812
OBS:  56188.016  r NULL   2.044e+02   5.876e+00  34.79   21.724    0.031   21.751
OBS:  56188.027  i NULL   1.925e+02   7.441e+00  25.87   21.789    0.042   21.874
OBS:  56188.035  z NULL   1.659e+02   7.191e+00  23.07   21.950    0.048   21.972
OBS:  56189.004  g NULL   1.859e+02   6.891e+00  26.98   21.827    0.041   21.851
OBS:  56189.016  r NULL   1.999e+02   5.792e+00  34.52   21.748    0.031   21.783
OBS:  56189.027  i NULL   1.703e+02   7.200e+00  23.65   21.922    0.047   21.903
OBS:  56189.035  z NULL   1.563e+02   7.056e+00  22.15   22.015    0.050   21.997
OBS:  56194.012  g NULL   1.488e+02   7.020e+00  21.19   22.069    0.052   22.077
OBS:  56194.016  r NULL   1.625e+02   4.804e+00  33.83   21.973    0.033   21.965
