SURVEY: DES   
SNID:   118608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39570 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.39570 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17620 
HOST_GALAXY_PHOTO-Z:   0.3957  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4803  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17620  
SIM_DLMU:      42.156597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.77  23.82  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.328125  days 
SIM_SALT2x0:   1.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.09   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.749e+01   1.054e+01   3.56   23.565    0.358   23.611
OBS:  56178.250  r NULL   3.194e+01   7.875e+00   4.06   23.739    0.307   23.707
OBS:  56178.266  i NULL   3.593e+01   9.343e+00   3.85   23.611    0.327   23.723
OBS:  56179.211  z NULL   3.947e+01   5.383e+00   7.33   23.509    0.159   23.770
OBS:  56180.219  g NULL   3.705e+01   3.371e+00  10.99   23.578    0.103   23.686
OBS:  56180.234  r NULL   2.927e+01   2.515e+00  11.64   23.834    0.098   23.746
OBS:  56180.250  i NULL   2.786e+01   4.356e+00   6.39   23.888    0.185   23.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.263e+01   2.733e+01   0.46   24.746  103.254   23.596
OBS:  56188.340  g NULL   6.639e+00   2.563e+01   0.26   25.445  102.555   24.290
OBS:  56188.355  r NULL   3.106e+01   4.217e+00   7.37   23.769    0.158   23.881
OBS:  56189.195  i NULL   6.956e+01   3.099e+01   2.24   22.894    0.640   24.002
OBS:  56194.215  g NULL   1.402e+01   4.798e+00   2.92   24.633    0.454   24.819
OBS:  56194.223  r NULL   3.035e+01   5.455e+00   5.56   23.795    0.215   24.011
OBS:  56194.227  z NULL   5.221e+01   6.621e+00   7.88   23.206    0.146   23.569
OBS:  56200.234  i NULL   1.232e+01   1.199e+01   1.03   24.774    3.961   24.135
OBS:  56208.160  g NULL   2.832e+00   2.982e+00   0.95   26.370  101.630   26.288
OBS:  56208.176  r NULL   1.585e+01   2.463e+00   6.44   24.500    0.184   24.392
OBS:  56208.191  z NULL   2.456e+01   4.965e+00   4.95   24.024    0.246   23.725
OBS:  56210.156  i NULL   3.027e+01   7.053e+00   4.29   23.797    0.287   24.241
OBS:  56216.164  g NULL  -7.380e-01   2.690e+00  -0.27  128.000    0.000   27.184
OBS:  56216.176  r NULL   1.457e+01   2.068e+00   7.04   24.592    0.166   24.669
OBS:  56216.191  z NULL   2.390e+01   4.076e+00   5.86   24.054    0.203   23.876
