SURVEY: DES   
SNID:   86769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43971 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.43971 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15894 
HOST_GALAXY_PHOTO-Z:   0.4397  +- 0.0378  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4723  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15894  
SIM_DLMU:      42.113026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  22.76  22.74  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.026e-06   
SIM_SALT2x1:    0.9511   
SIM_SALT2c:     0.1884   
SIM_SALT2mB:   23.2463   
SIM_STRETCH:    1.951  
SIM_MAGDIM:    1.616  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.67   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.303e+00   9.405e+00   0.46   99.000    5.000   98.976
OBS:  56178.195  r NULL   1.218e+01   7.176e+00   1.70   99.000    5.000   99.033
OBS:  56178.203  i NULL  -1.357e+00   6.833e+00  -0.20   99.000    5.000   99.034
OBS:  56178.211  z NULL   2.555e+00   7.919e+00   0.32   99.000    5.000   99.007
OBS:  56180.172  g NULL  -3.876e+00   4.013e+00  -0.97   99.000    5.000   98.976
OBS:  56180.188  r NULL  -3.623e+00   3.175e+00  -1.14   99.000    5.000   99.033
OBS:  56180.195  i NULL  -1.922e+00   4.395e+00  -0.44   99.000    5.000   99.034
OBS:  56180.203  z NULL   1.424e+00   4.963e+00   0.29   99.000    5.000   99.007
OBS:  56188.148  g NULL  -1.283e+01   1.796e+01  -0.71  128.000    0.000   32.239
OBS:  56188.289  r NULL  -2.297e+00   3.995e+00  -0.58  128.000    0.000   30.256
OBS:  56188.297  i NULL   9.531e+00   8.134e+00   1.17   25.052    2.083   30.223
OBS:  56188.312  z NULL  -5.996e+00   5.394e+00  -1.11  128.000    0.000   30.050
OBS:  56194.145  g NULL   1.297e+00   4.684e+00   0.28   27.218  100.782   26.531
OBS:  56194.156  r NULL   9.321e+00   2.765e+00   3.37   25.076    0.382   25.293
OBS:  56194.172  i NULL   5.142e+00   4.633e+00   1.11   25.722    2.515   25.284
OBS:  56194.188  z NULL   1.469e+01   4.473e+00   3.28   24.583    0.394   25.162
OBS:  56207.188  g NULL   2.794e+01   4.452e+00   6.28   23.884    0.188   23.965
OBS:  56207.195  r NULL   6.321e+01   3.687e+00  17.14   22.998    0.065   23.032
OBS:  56207.203  i NULL   6.085e+01   6.369e+00   9.55   23.039    0.120   23.041
OBS:  56207.219  z NULL   5.588e+01   6.052e+00   9.23   23.132    0.125   22.981
OBS:  56215.195  g NULL   2.566e+01   2.817e+00   9.11   23.977    0.127   23.882
OBS:  56215.203  r NULL   7.261e+01   2.628e+00  27.63   22.847    0.041   22.762
OBS:  56215.211  i NULL   7.836e+01   3.062e+00  25.59   22.765    0.043   22.767
OBS:  56215.227  z NULL   7.728e+01   3.736e+00  20.69   22.780    0.054   22.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.695e+01   6.327e+00   4.26   23.923    0.290   24.134
