SURVEY: DES   
SNID:   646731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46482 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.46482 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19592 
HOST_GALAXY_PHOTO-Z:   0.4648  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4784  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19592  
SIM_DLMU:      42.146431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.51  23.67  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.898438  days 
SIM_SALT2x0:   1.385e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    47.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL  -8.786e+00   5.910e+00  -1.49   99.000    5.000   98.948
OBS:  56222.090  r NULL   2.473e+00   2.626e+00   0.94   99.000    5.000   98.916
OBS:  56222.113  i NULL   2.053e-01   3.322e+00   0.06   99.000    5.000   98.987
OBS:  56222.133  z NULL   4.346e+00   5.056e+00   0.86   99.000    5.000   98.931
OBS:  56228.059  g NULL   5.041e+00   7.693e+00   0.66   99.000    5.000   98.948
OBS:  56228.066  r NULL  -8.643e-01   2.390e+00  -0.36   99.000    5.000   98.916
OBS:  56228.086  i NULL  -7.261e+00   5.109e+00  -1.42   99.000    5.000   98.987
OBS:  56228.109  z NULL   3.795e+00   4.134e+00   0.92   99.000    5.000   98.931
OBS:  56229.047  g NULL  -6.330e+00   2.392e+01  -0.26   99.000    5.000   98.948
OBS:  56229.059  r NULL   4.566e+00   3.851e+00   1.19   99.000    5.000   98.916
OBS:  56229.074  i NULL   1.489e+00   5.423e+00   0.27   99.000    5.000   98.987
OBS:  56229.102  z NULL   4.796e+00   4.849e+00   0.99   99.000    5.000   98.931
OBS:  56230.059  g NULL  -5.381e+00   6.571e+00  -0.82   99.000    5.000   98.948
OBS:  56230.102  r NULL  -8.900e-01   2.916e+00  -0.31   99.000    5.000   98.916
OBS:  56230.113  i NULL  -1.019e+00   5.174e+00  -0.20   99.000    5.000   98.987
OBS:  56230.145  z NULL   1.085e+00   2.664e+00   0.41   99.000    5.000   98.931
OBS:  56231.043  g NULL  -3.051e+00   6.045e+00  -0.50   99.000    5.000   98.948
OBS:  56231.059  r NULL   2.745e-01   2.550e+00   0.11   99.000    5.000   98.916
OBS:  56231.070  i NULL  -1.697e+00   4.240e+00  -0.40   99.000    5.000   98.987
OBS:  56231.102  z NULL   3.987e+00   3.278e+00   1.22   99.000    5.000   98.931
OBS:  56235.039  g NULL   5.965e-01   5.184e+00   0.12   99.000    5.000   98.948
OBS:  56235.047  r NULL  -6.239e-01   3.705e+00  -0.17   99.000    5.000   98.916
OBS:  56235.062  i NULL   6.723e+00   4.193e+00   1.60   99.000    5.000   98.987
OBS:  56235.090  z NULL  -1.782e+00   8.232e+00  -0.22   99.000    5.000   98.931
OBS:  56236.047  g NULL  -2.338e-01   4.872e+00  -0.05   99.000    5.000   98.948
OBS:  56236.062  r NULL   2.286e+00   2.660e+00   0.86   99.000    5.000   98.916
OBS:  56236.074  i NULL  -1.465e+00   5.222e+00  -0.28   99.000    5.000   98.987
OBS:  56236.105  z NULL  -3.355e+00   5.320e+00  -0.63   99.000    5.000   98.931
OBS:  56237.039  g NULL   2.300e+00   3.164e+00   0.73   99.000    5.000   98.948
OBS:  56237.051  r NULL   3.075e+00   2.212e+00   1.39   99.000    5.000   98.916
OBS:  56237.094  i NULL   2.063e+00   2.491e+00   0.83   99.000    5.000   98.987
OBS:  56237.125  z NULL   1.459e+00   3.695e+00   0.39   99.000    5.000   98.931
OBS:  56238.074  g NULL   2.370e+00   2.522e+00   0.94   99.000    5.000   98.948
OBS:  56238.094  r NULL   3.498e+00   1.589e+00   2.20   99.000    5.000   98.916
OBS:  56238.109  i NULL  -2.339e+00   2.722e+00  -0.86   99.000    5.000   98.987
OBS:  56238.129  z NULL  -4.059e+00   3.107e+00  -1.31   99.000    5.000   98.931
OBS:  56243.098  g NULL  -1.172e-01   2.167e+00  -0.05  128.000    0.000   51.283
OBS:  56243.109  r NULL  -3.291e+00   1.655e+00  -1.99  128.000    0.000   51.938
OBS:  56243.125  i NULL   2.193e+00   2.564e+00   0.86   26.648  101.352   53.033
OBS:  56243.152  z NULL   4.683e+00   2.551e+00   1.84   25.824    0.853   53.682
OBS:  56244.082  g NULL   1.456e+00   2.191e+00   0.66   27.092  100.908   50.262
OBS:  56244.098  r NULL  -7.123e-02   1.634e+00  -0.04  128.000    0.000   50.836
OBS:  56244.109  i NULL  -2.441e+00   2.589e+00  -0.94  128.000    0.000   51.870
OBS:  56244.133  z NULL  -1.751e+00   2.982e+00  -0.59  128.000    0.000   52.488
OBS:  56245.070  g NULL  -1.124e+00   1.718e+00  -0.65  128.000    0.000   49.574
