SURVEY: DES   
SNID:   81479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93881 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.93881 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16711 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0192  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9759  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16711  
SIM_DLMU:      44.034775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.83  24.65  23.63  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.973e-06   
SIM_SALT2x1:   -1.1279   
SIM_SALT2c:    -0.1068   
SIM_SALT2mB:   24.4521   
SIM_MAGDIM:    0.900  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    17.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   9.135e-02   2.656e+00   0.03   99.000    5.000   98.577
OBS:  56208.223  r NULL   1.198e+00   1.765e+00   0.68   99.000    5.000   98.930
OBS:  56208.238  i NULL   2.526e+00   2.955e+00   0.85   99.000    5.000   98.975
OBS:  56209.160  z NULL   1.452e+00   3.242e+00   0.45   99.000    5.000   98.989
OBS:  56216.215  g NULL  -2.427e+00   2.466e+00  -0.98   99.000    5.000   98.577
OBS:  56216.223  r NULL  -3.660e+00   1.882e+00  -1.94   99.000    5.000   98.930
OBS:  56216.230  i NULL   2.708e-01   3.014e+00   0.09   99.000    5.000   98.975
OBS:  56218.152  z NULL  -2.901e+00   2.672e+00  -1.09   99.000    5.000   98.989
OBS:  56221.004  g NULL  -8.074e+00   5.227e+00  -1.54   99.000    5.000   98.577
OBS:  56221.016  r NULL   1.654e+00   3.577e+00   0.46   99.000    5.000   98.930
OBS:  56221.027  i NULL   7.969e+00   5.472e+00   1.46   99.000    5.000   98.975
OBS:  56221.035  z NULL   3.012e+00   5.403e+00   0.56   99.000    5.000   98.989
OBS:  56222.016  g NULL  -6.030e+00   6.242e+00  -0.97   99.000    5.000   98.577
OBS:  56222.027  r NULL   4.972e+00   3.619e+00   1.37   99.000    5.000   98.930
OBS:  56222.035  i NULL   7.044e+00   4.923e+00   1.43   99.000    5.000   98.975
OBS:  56228.012  z NULL  -9.039e+00   5.547e+00  -1.63   99.000    5.000   98.989
OBS:  56229.012  g NULL  -1.315e+01   9.820e+00  -1.34   99.000    5.000   98.577
OBS:  56229.016  r NULL  -4.138e+00   4.317e+00  -0.96   99.000    5.000   98.930
OBS:  56229.023  i NULL  -5.423e+00   7.808e+00  -0.69   99.000    5.000   98.975
OBS:  56230.012  z NULL   1.062e+01   4.917e+00   2.16   99.000    5.000   98.989
OBS:  56231.012  g NULL  -2.210e+00   6.914e+00  -0.32   99.000    5.000   98.577
OBS:  56231.020  r NULL   4.497e+00   2.784e+00   1.62   99.000    5.000   98.930
OBS:  56231.027  i NULL   5.912e+00   4.072e+00   1.45   99.000    5.000   98.975
OBS:  56235.020  z NULL  -4.402e+00   5.689e+00  -0.77   99.000    5.000   98.989
OBS:  56236.027  g NULL  -1.393e+00   5.171e+00  -0.27   99.000    5.000   98.577
